Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.990000009536743,4.014999866485596,3.880000114440918,3.950000047683716,3.950000047683716,517400
2020-01-03,4.039999961853027,4.619999885559082,3.9600000381469727,4.349999904632568,4.349999904632568,1514600
2020-01-06,4.289999961853027,4.730000019073486,4.21999979019165,4.519999980926514,4.519999980926514,1079300
2020-01-07,4.5,4.550000190734863,4.369999885559082,4.5,4.5,611800
2020-01-08,4.460000038146973,4.570000171661377,4.260000228881836,4.409999847412109,4.409999847412109,406400
2020-01-09,4.449999809265137,4.480000019073486,4.300000190734863,4.409999847412109,4.409999847412109,257000
2020-01-10,4.429999828338623,4.510000228881836,4.369999885559082,4.429999828338623,4.429999828338623,307900
2020-01-13,4.440000057220459,4.480000019073486,4.334000110626221,4.440000057220459,4.440000057220459,246800
2020-01-14,4.400000095367432,4.630000114440918,4.380000114440918,4.460000038146973,4.460000038146973,549700
2020-01-15,4.449999809265137,4.574999809265137,4.429999828338623,4.53000020980835,4.53000020980835,357500
2020-01-16,4.550000190734863,4.650000095367432,4.480000019073486,4.599999904632568,4.599999904632568,426900
2020-01-17,4.639999866485596,4.769999980926514,4.610000133514404,4.630000114440918,4.630000114440918,810100
2020-01-21,4.630000114440918,5.230000019073486,4.619999885559082,5.079999923706055,5.079999923706055,1807700
2020-01-22,5.110000133514404,5.130000114440918,4.710000038146973,4.789999961853027,4.789999961853027,649200
2020-01-23,4.889999866485596,4.889999866485596,4.625,4.690000057220459,4.690000057220459,438000
2020-01-24,4.699999809265137,4.860000133514404,4.449999809265137,4.519999980926514,4.519999980926514,937000
2020-01-27,4.420000076293945,4.46999979019165,4.269999980926514,4.300000190734863,4.300000190734863,492700
2020-01-28,4.340000152587891,4.449999809265137,4.307000160217285,4.420000076293945,4.420000076293945,287000
2020-01-29,4.429999828338623,4.46999979019165,4.380000114440918,4.389999866485596,4.389999866485596,179600
2020-01-30,4.329999923706055,4.420000076293945,4.21999979019165,4.389999866485596,4.389999866485596,313500
2020-01-31,4.369999885559082,4.420000076293945,4.309999942779541,4.360000133514404,4.360000133514404,303800
2020-02-03,4.369999885559082,4.550000190734863,4.300000190734863,4.519999980926514,4.519999980926514,313300
2020-02-04,4.53000020980835,4.664999961853027,4.46999979019165,4.630000114440918,4.630000114440918,319800
2020-02-05,4.679999828338623,4.925000190734863,4.671999931335449,4.860000133514404,4.860000133514404,474400
2020-02-06,4.880000114440918,4.900000095367432,4.78000020980835,4.829999923706055,4.829999923706055,471400
2020-02-07,5.0,5.289999961853027,4.989999771118164,5.210000038146973,5.210000038146973,1596400
2020-02-10,5.320000171661377,5.53000020980835,5.190000057220459,5.210000038146973,5.210000038146973,820500
2020-02-11,5.25,5.252999782562256,5.010000228881836,5.199999809265137,5.199999809265137,429300
2020-02-12,5.239999771118164,5.590000152587891,5.199999809265137,5.510000228881836,5.510000228881836,660800
2020-02-13,5.519999980926514,5.539999961853027,5.360000133514404,5.409999847412109,5.409999847412109,246600
2020-02-14,5.400000095367432,5.449999809265137,5.079999923706055,5.190000057220459,5.190000057220459,472900
2020-02-18,5.150000095367432,5.369999885559082,5.099999904632568,5.25,5.25,347700
2020-02-19,5.269999980926514,5.440000057220459,5.21999979019165,5.289999961853027,5.289999961853027,275200
2020-02-20,5.260000228881836,5.400000095367432,5.119999885559082,5.360000133514404,5.360000133514404,339900
2020-02-21,5.369999885559082,5.820000171661377,5.289999961853027,5.650000095367432,5.650000095367432,835600
2020-02-24,5.389999866485596,5.570000171661377,5.110000133514404,5.139999866485596,5.139999866485596,605400
2020-02-25,5.130000114440918,5.179999828338623,4.889999866485596,5.019999980926514,5.019999980926514,612300
2020-02-26,5.019999980926514,5.269999980926514,4.889999866485596,4.960000038146973,4.960000038146973,538400
2020-02-27,4.889999866485596,5.079999923706055,4.574999809265137,4.590000152587891,4.590000152587891,861000
2020-02-28,4.46999979019165,4.7789998054504395,4.434999942779541,4.704999923706055,4.704999923706055,588100
2020-03-02,4.710000038146973,4.849999904632568,4.519999980926514,4.690000057220459,4.690000057220459,428200
2020-03-03,4.610000133514404,5.789999961853027,4.599999904632568,5.460000038146973,5.460000038146973,2170500
2020-03-04,5.650000095367432,7.480000019073486,5.409999847412109,7.230000019073486,7.230000019073486,8974500
2020-03-05,7.010000228881836,8.119999885559082,6.829999923706055,7.400000095367432,7.400000095367432,4035500
2020-03-06,7.119999885559082,7.619999885559082,6.670000076293945,6.909999847412109,6.909999847412109,1773000
2020-03-09,6.239999771118164,6.690000057220459,5.940000057220459,6.079999923706055,6.079999923706055,1433000
2020-03-10,6.429999828338623,6.639999866485596,5.820000171661377,6.170000076293945,6.170000076293945,1845300
