Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.869998931884766,47.900001525878906,46.5099983215332,47.33000183105469,47.33000183105469,1377200
2020-01-03,46.619998931884766,47.88999938964844,46.52000045776367,47.380001068115234,47.380001068115234,1165200
2020-01-06,46.900001525878906,48.959999084472656,46.810001373291016,48.70000076293945,48.70000076293945,1534600
2020-01-07,49.040000915527344,49.689998626708984,48.16999816894531,48.400001525878906,48.400001525878906,1714900
2020-01-08,48.13999938964844,51.75,47.79999923706055,50.75,50.75,3232500
2020-01-09,51.15999984741211,54.08000183105469,51.040000915527344,54.0,54.0,4279200
2020-01-10,54.0,55.349998474121094,53.95000076293945,55.0,55.0,4006000
2020-01-13,55.5,59.79999923706055,55.45000076293945,59.619998931884766,59.619998931884766,3985700
2020-01-14,59.61000061035156,59.88999938964844,57.0,59.540000915527344,59.540000915527344,3445600
2020-01-15,58.810001373291016,60.7599983215332,58.36000061035156,59.9900016784668,59.9900016784668,2909000
2020-01-16,60.0099983215332,61.84000015258789,59.7599983215332,61.81999969482422,61.81999969482422,2916700
2020-01-17,62.0,62.290000915527344,58.90999984741211,59.43000030517578,59.43000030517578,3098900
2020-01-21,59.290000915527344,61.0,58.33000183105469,60.5099983215332,60.5099983215332,2175300
2020-01-22,61.119998931884766,62.689998626708984,59.869998931884766,59.91999816894531,59.91999816894531,2726300
2020-01-23,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,59.310001373291016,1825400
2020-01-24,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,57.79999923706055,2359300
2020-01-27,55.54999923706055,56.58000183105469,54.75,56.040000915527344,56.040000915527344,2068400
2020-01-28,56.52000045776367,56.90999984741211,56.02000045776367,56.5,56.5,1165300
2020-01-29,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,57.130001068115234,1359900
2020-01-30,56.90999984741211,58.20000076293945,56.5099983215332,57.689998626708984,57.689998626708984,1375700
2020-01-31,57.75,57.90999984741211,55.939998626708984,56.09000015258789,56.09000015258789,1823400
2020-02-03,56.560001373291016,57.09000015258789,55.849998474121094,56.81999969482422,56.81999969482422,951100
2020-02-04,58.189998626708984,59.630001068115234,57.68000030517578,58.880001068115234,58.880001068115234,1431400
2020-02-05,60.0,60.400001525878906,58.09000015258789,58.5099983215332,58.5099983215332,1635900
2020-02-06,59.0,59.0,57.0099983215332,58.400001525878906,58.400001525878906,1015300
2020-02-07,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,58.970001220703125,955800
2020-02-10,59.04999923706055,61.0,58.7400016784668,60.84000015258789,60.84000015258789,1130500
2020-02-11,61.2599983215332,61.599998474121094,59.65999984741211,60.91999816894531,60.91999816894531,1366200
2020-02-12,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,60.47999954223633,1569500
2020-02-13,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,61.900001525878906,1672200
2020-02-14,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,62.11000061035156,1334800
2020-02-18,62.0,65.5,61.650001525878906,63.86000061035156,63.86000061035156,2576500
2020-02-19,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,65.16999816894531,2236300
