Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,28.399999618530273,28.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,53400
2020-01-03,26.600000381469727,26.899999618530273,26.5,26.899999618530273,26.899999618530273,31900
2020-01-06,26.700000762939453,27.399999618530273,26.5,26.5,26.5,48400
2020-01-07,26.600000381469727,26.899999618530273,26.100000381469727,26.5,26.5,40400
2020-01-08,26.399999618530273,26.799999237060547,26.299999237060547,26.700000762939453,26.700000762939453,39300
2020-01-09,26.899999618530273,26.899999618530273,26.5,26.700000762939453,26.700000762939453,32200
2020-01-10,26.700000762939453,26.799999237060547,26.399999618530273,26.5,26.5,27200
2020-01-13,26.5,26.799999237060547,26.200000762939453,26.700000762939453,26.700000762939453,46000
2020-01-14,26.700000762939453,26.700000762939453,26.299999237060547,26.600000381469727,26.600000381469727,32700
2020-01-15,26.799999237060547,27.100000381469727,26.5,27.0,27.0,37200
2020-01-16,27.100000381469727,27.899999618530273,27.100000381469727,27.5,27.5,46700
2020-01-17,27.700000762939453,27.899999618530273,27.299999237060547,27.399999618530273,27.399999618530273,36700
2020-01-21,27.299999237060547,27.5,27.0,27.399999618530273,27.399999618530273,41600
2020-01-22,27.399999618530273,27.5,26.899999618530273,26.899999618530273,26.899999618530273,21000
2020-01-23,26.899999618530273,27.100000381469727,26.200000762939453,26.700000762939453,26.700000762939453,62400
2020-01-24,26.899999618530273,26.899999618530273,26.100000381469727,26.100000381469727,26.100000381469727,37900
2020-01-27,26.0,26.100000381469727,25.100000381469727,25.5,25.5,58000
2020-01-28,25.5,25.700000762939453,25.200000762939453,25.200000762939453,25.200000762939453,45100
2020-01-29,25.200000762939453,25.399999618530273,24.899999618530273,24.899999618530273,24.899999618530273,49200
2020-01-30,24.799999237060547,25.100000381469727,24.5,25.0,25.0,63500
2020-01-31,24.799999237060547,25.100000381469727,24.600000381469727,24.600000381469727,24.600000381469727,69000
2020-02-03,24.799999237060547,25.100000381469727,24.5,24.5,24.5,48300
2020-02-04,24.700000762939453,25.299999237060547,24.600000381469727,24.799999237060547,24.799999237060547,45700
2020-02-05,25.100000381469727,25.799999237060547,25.0,25.700000762939453,25.700000762939453,45500
2020-02-06,26.0,26.399999618530273,25.700000762939453,25.799999237060547,25.799999237060547,37000
2020-02-07,25.799999237060547,27.200000762939453,25.5,26.899999618530273,26.899999618530273,71900
2020-02-10,26.700000762939453,27.0,26.299999237060547,26.799999237060547,26.799999237060547,45000
2020-02-11,27.0,27.299999237060547,25.799999237060547,26.700000762939453,26.700000762939453,49700
2020-02-12,26.899999618530273,27.0,26.299999237060547,26.299999237060547,26.299999237060547,16300
2020-02-13,26.100000381469727,26.200000762939453,25.700000762939453,25.799999237060547,25.799999237060547,22500
2020-02-14,25.799999237060547,26.0,25.0,25.200000762939453,25.200000762939453,38200
2020-02-18,25.399999618530273,25.799999237060547,25.100000381469727,25.100000381469727,25.100000381469727,21300
2020-02-19,25.0,25.700000762939453,24.700000762939453,25.600000381469727,25.600000381469727,56400
2020-02-20,25.600000381469727,26.0,25.299999237060547,25.600000381469727,25.600000381469727,21300
2020-02-21,25.700000762939453,25.799999237060547,25.299999237060547,25.600000381469727,25.600000381469727,26000
2020-02-24,25.0,25.299999237060547,24.600000381469727,24.600000381469727,24.600000381469727,56300
2020-02-25,24.600000381469727,24.799999237060547,22.299999237060547,22.299999237060547,22.299999237060547,124900
2020-02-26,23.0,23.299999237060547,21.600000381469727,21.600000381469727,21.600000381469727,74100
2020-02-27,21.5,21.799999237060547,20.100000381469727,20.299999237060547,20.299999237060547,107300
2020-02-28,19.600000381469727,21.799999237060547,18.299999237060547,21.600000381469727,21.600000381469727,171400
2020-03-02,21.100000381469727,22.200000762939453,20.399999618530273,22.100000381469727,22.100000381469727,76200
2020-03-03,21.600000381469727,22.299999237060547,21.0,21.100000381469727,21.100000381469727,66900
2020-03-04,21.5,21.5,20.299999237060547,20.5,20.5,91300
2020-03-05,20.100000381469727,20.200000762939453,19.0,19.700000762939453,19.700000762939453,86700
