Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,171400
2020-01-03,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8799999952316284,0.8799999952316284,142900
2020-01-06,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.9200000166893005,0.9200000166893005,73200
2020-01-07,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.9700000286102295,0.9700000286102295,128600
2020-01-08,0.9900000095367432,1.149999976158142,0.9399999976158142,1.1100000143051147,1.1100000143051147,396300
2020-01-09,1.059999942779541,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568,268200
2020-01-10,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,97900
2020-01-13,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,241600
2020-01-14,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,119300
2020-01-15,1.090000033378601,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,69600
2020-01-16,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,108000
2020-01-17,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,126300
2020-01-21,1.1100000143051147,1.5399999618530273,1.1100000143051147,1.440000057220459,1.440000057220459,1595300
2020-01-22,1.3799999952316284,1.4299999475479126,1.25,1.3799999952316284,1.3799999952316284,497000
2020-01-23,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.3300000429153442,1.3300000429153442,164400
2020-01-24,1.350000023841858,1.350000023841858,1.2100000381469727,1.2100000381469727,1.2100000381469727,161400
2020-01-27,1.190000057220459,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,197600
2020-01-28,1.1799999475479126,1.25,1.1299999952316284,1.159999966621399,1.159999966621399,181900
2020-01-29,1.149999976158142,1.2200000286102295,1.1100000143051147,1.1799999475479126,1.1799999475479126,120300
2020-01-30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,113800
2020-01-31,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0700000524520874,1.0700000524520874,190000
2020-02-03,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,50600
2020-02-04,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,93400
2020-02-05,1.100000023841858,1.2000000476837158,1.0700000524520874,1.1699999570846558,1.1699999570846558,158900
2020-02-06,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,137700
2020-02-07,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,75400
2020-02-10,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,48800
2020-02-11,1.0800000429153442,1.1799999475479126,1.0700000524520874,1.159999966621399,1.159999966621399,152100
2020-02-12,1.190000057220459,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,90200
2020-02-13,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,102100
2020-02-14,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,59900
2020-02-18,1.190000057220459,1.350000023841858,1.159999966621399,1.309999942779541,1.309999942779541,348500
2020-02-19,1.2899999618530273,1.3799999952316284,1.2300000190734863,1.3600000143051147,1.3600000143051147,298100
2020-02-20,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0199999809265137,1.0199999809265137,2146700
2020-02-21,0.9900000095367432,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9900000095367432,634500
2020-02-24,0.9700000286102295,1.0,0.9200000166893005,0.949999988079071,0.949999988079071,324800
2020-02-25,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9200000166893005,0.9200000166893005,196200
2020-02-26,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,294500
2020-02-27,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8600000143051147,0.8600000143051147,353800
2020-02-28,0.800000011920929,0.8500000238418579,0.7699999809265137,0.800000011920929,0.800000011920929,502200
2020-03-02,0.7799999713897705,0.8100000023841858,0.7400000095367432,0.7400000095367432,0.7400000095367432,387100
2020-03-03,0.7699999809265137,0.8799999952316284,0.7400000095367432,0.7799999713897705,0.7799999713897705,448600
2020-03-04,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7799999713897705,0.7799999713897705,246900
2020-03-05,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,301600
2020-03-06,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7699999809265137,0.7699999809265137,298600
2020-03-09,0.7400000095367432,0.7699999809265137,0.6600000262260437,0.6899999976158142,0.6899999976158142,347500
2020-03-10,0.7300000190734863,0.7300000190734863,0.6000000238418579,0.7200000286102295,0.7200000286102295,471300
2020-03-11,0.6800000071525574,0.7099999785423279,0.6399999856948853,0.6700000166893005,0.6700000166893005,199000
2020-03-12,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.550000011920929,0.550000011920929,457600
2020-03-13,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5299999713897705,0.5299999713897705,317000
2020-03-16,0.5,0.5099999904632568,0.4300000071525574,0.4699999988079071,0.4699999988079071,293900
2020-03-17,0.49000000953674316,0.5,0.4399999976158142,0.49000000953674316,0.49000000953674316,134700
2020-03-18,0.5,0.5,0.4000000059604645,0.41999998688697815,0.41999998688697815,284200
2020-03-19,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.4699999988079071,0.4699999988079071,315400
2020-03-20,0.47999998927116394,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.49000000953674316,212100
2020-03-23,0.5,0.5099999904632568,0.44999998807907104,0.49000000953674316,0.49000000953674316,110000
2020-03-24,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.47999998927116394,186200
2020-03-25,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.5099999904632568,580200
2020-03-26,0.5,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.5199999809265137,182400
