Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.5,44.540000915527344,43.75,44.060001373291016,41.508453369140625,803200
2020-01-03,43.97999954223633,44.22999954223633,43.86000061035156,44.06999969482422,41.51787185668945,1160800
2020-01-06,44.0099983215332,44.13999938964844,43.68000030517578,43.91999816894531,41.37656021118164,838200
2020-01-07,43.90999984741211,44.11000061035156,43.63999938964844,44.04999923706055,41.49903106689453,969300
2020-01-08,44.130001068115234,44.189998626708984,43.810001373291016,43.869998931884766,41.32945251464844,1326000
2020-01-09,43.54999923706055,43.779998779296875,43.220001220703125,43.68000030517578,41.51765441894531,1380800
2020-01-10,43.75,44.220001220703125,43.68000030517578,44.209999084472656,42.021419525146484,1590900
2020-01-13,44.189998626708984,44.75,44.189998626708984,44.689998626708984,42.4776496887207,1087600
2020-01-14,44.689998626708984,45.08000183105469,44.560001373291016,45.060001373291016,42.82933807373047,1417200
2020-01-15,45.209999084472656,45.5,45.06999969482422,45.31999969482422,43.07646560668945,1201200
2020-01-16,45.38999938964844,45.68000030517578,45.31999969482422,45.58000183105469,43.3235969543457,947300
2020-01-17,45.58000183105469,45.790000915527344,45.45000076293945,45.63999938964844,43.38062286376953,866900
2020-01-21,45.66999816894531,45.83000183105469,45.38999938964844,45.59000015258789,43.333099365234375,993500
2020-01-22,45.72999954223633,45.81999969482422,45.33000183105469,45.40999984741211,43.162010192871094,1081700
2020-01-23,45.31999969482422,45.81999969482422,45.2400016784668,45.810001373291016,43.542213439941406,981700
2020-01-24,45.77000045776367,46.09000015258789,45.29999923706055,45.52000045776367,43.26656723022461,1085400
2020-01-27,45.369998931884766,45.75,45.130001068115234,45.4900016784668,43.2380485534668,1234400
2020-01-28,45.599998474121094,45.970001220703125,45.599998474121094,45.790000915527344,43.523197174072266,674000
2020-01-29,45.84000015258789,45.970001220703125,45.68000030517578,45.83000183105469,43.56121826171875,978200
2020-01-30,45.900001525878906,46.31999969482422,45.65999984741211,46.279998779296875,43.98894119262695,1317200
2020-01-31,46.13999938964844,46.33000183105469,45.709999084472656,45.849998474121094,43.58022689819336,1045400
2020-02-03,45.93000030517578,46.06999969482422,45.83000183105469,45.93000030517578,43.65626525878906,779800
2020-02-04,45.939998626708984,46.11000061035156,45.75,45.75,43.48517990112305,937100
2020-02-05,45.75,46.15999984741211,45.599998474121094,45.9900016784668,43.71329879760742,1004500
2020-02-06,45.970001220703125,46.27000045776367,45.88999938964844,46.0099983215332,43.73230743408203,937200
2020-02-07,46.04999923706055,46.08000183105469,45.83000183105469,45.95000076293945,43.6752815246582,733400
2020-02-10,46.04999923706055,46.16999816894531,45.849998474121094,46.130001068115234,43.84636688232422,813500
2020-02-11,46.25,46.43000030517578,45.880001068115234,45.959999084472656,43.684783935546875,754000
2020-02-12,46.040000915527344,46.06999969482422,45.560001373291016,45.83000183105469,43.56121826171875,985100
2020-02-13,45.779998779296875,45.97999954223633,45.52000045776367,45.77000045776367,43.504188537597656,959100
2020-02-14,45.81999969482422,46.130001068115234,45.63999938964844,46.119998931884766,43.83686065673828,1676000
2020-02-18,46.13999938964844,46.43000030517578,45.939998626708984,46.040000915527344,43.760826110839844,748500
2020-02-19,45.93000030517578,46.0099983215332,45.16999816894531,45.20000076293945,42.96240234375,1420300
2020-02-20,45.08000183105469,45.25,44.79999923706055,44.91999816894531,42.696266174316406,1015000
2020-02-21,44.86000061035156,45.31999969482422,44.84000015258789,45.029998779296875,42.800819396972656,1434300
2020-02-24,44.59000015258789,45.09000015258789,44.5,44.5,42.29705810546875,1255800
2020-02-25,44.540000915527344,44.709999084472656,43.599998474121094,43.849998474121094,41.679237365722656,1789400
2020-02-26,43.95000076293945,44.20000076293945,43.09000015258789,43.119998931884766,40.98537826538086,1704100
2020-02-27,42.7400016784668,42.79999923706055,40.43000030517578,40.4900016784668,38.485572814941406,2491300
