Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,71.40319061279297,1620800
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,70.38048553466797,1337600
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,70.30181121826172,1330000
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,71.2261962890625,1574400
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,69.99696350097656,2029500
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,71.53103637695312,1301100
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,70.90167236328125,1493300
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,74.59918212890625,2668000
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,76.88062286376953,3835800
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,78.78837585449219,3101800
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,79.08338928222656,2178700
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,79.55541229248047,2151400
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,79.96843719482422,2312700
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,80.02743530273438,2138400
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,80.53880310058594,1654700
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,79.83075714111328,1409600
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,77.62799835205078,2060800
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,78.8670425415039,1130900
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,79.38824462890625,1084500
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,79.4374008178711,1261400
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,78.94571685791016,5676000
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,79.4472427368164,2287300
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,88.92701721191406,4739800
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,86.12439727783203,3418600
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,85.50486755371094,1849600
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,81.16815948486328,2337700
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,81.8663558959961,1553700
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,83.3021011352539,1311100
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,85.38685607910156,1311800
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,86.46857452392578,1725100
