Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.34803009033203,0
2020-01-03,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.34803009033203,0
2020-01-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.34803009033203,0
2020-01-07,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.34803009033203,0
2020-01-08,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.34803009033203,0
2020-01-09,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,38.11539077758789,100
2020-01-10,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,38.11539077758789,0
2020-01-13,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,38.11539077758789,0
2020-01-14,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,38.11539077758789,0
2020-01-15,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,37.8239860534668,1500
2020-01-16,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,37.8239860534668,0
2020-01-17,38.79999923706055,38.83000183105469,38.79999923706055,38.83000183105469,37.717140197753906,500
2020-01-21,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,37.717140197753906,0
2020-01-22,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,37.717140197753906,0
2020-01-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.34803009033203,300
2020-01-24,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,37.3286018371582,500
2020-01-27,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,37.3286018371582,0
2020-01-28,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,37.3286018371582,0
2020-01-29,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,37.3286018371582,0
2020-01-30,37.0,37.0,37.0,37.0,35.9395866394043,300
2020-01-31,37.0,37.0,37.0,37.0,35.9395866394043,0
2020-02-03,37.0,37.0,37.0,37.0,35.9395866394043,0
2020-02-04,37.0,37.0,37.0,37.0,35.9395866394043,0
2020-02-05,37.0,37.0,37.0,37.0,35.9395866394043,0
2020-02-06,37.0,37.0,37.0,37.0,35.9395866394043,0
2020-02-07,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,35.84245300292969,4100
2020-02-10,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,35.84245300292969,0
2020-02-11,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,36.133853912353516,200
2020-02-12,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,35.094520568847656,200
2020-02-13,36.0,36.0,36.0,36.0,34.96824645996094,100
2020-02-14,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,34.76426696777344,100
2020-02-18,35.349998474121094,35.349998474121094,34.790000915527344,34.790000915527344,33.79292678833008,2500
2020-02-19,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,33.79292678833008,0
2020-02-20,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,32.87986373901367,1700
2020-02-21,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,32.87986373901367,0
2020-02-24,33.18000030517578,33.18000030517578,33.0,33.0,32.05422592163086,800
2020-02-25,33.04999923706055,33.04999923706055,33.0,33.0,32.05422592163086,500
2020-02-26,33.0,33.0,33.0,33.0,32.05422592163086,0
2020-02-27,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,31.160594940185547,500
2020-02-28,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,31.160594940185547,0
2020-03-02,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,31.160594940185547,0
2020-03-03,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,31.160594940185547,0
2020-03-04,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,31.160594940185547,0
2020-03-05,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,30.257246017456055,200
2020-03-06,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,30.257246017456055,0
2020-03-09,28.889999389648438,28.889999389648438,28.110000610351562,28.110000610351562,27.304372787475586,300
2020-03-10,28.889999389648438,28.889999389648438,28.110000610351562,28.110000610351562,27.304372787475586,700
2020-03-11,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,200
2020-03-12,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,0
2020-03-13,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,3000
2020-03-16,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,0
2020-03-17,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,0
2020-03-18,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,1000
2020-03-19,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,0
2020-03-20,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,28.48940658569336,0
2020-03-23,22.670000076293945,23.889999389648438,22.65999984741211,22.65999984741211,22.010568618774414,800
2020-03-24,24.25,24.25,24.25,24.25,23.55500030517578,400
2020-03-25,24.25,24.25,24.25,24.25,23.55500030517578,0
2020-03-26,24.25,24.25,24.25,24.25,23.55500030517578,40000
2020-03-27,24.25,24.25,24.25,24.25,23.55500030517578,0
2020-03-30,24.25,24.25,24.25,24.25,24.25,0
2020-03-31,24.25,24.25,24.25,24.25,24.25,0
2020-04-01,24.25,24.25,24.25,24.25,24.25,2500
2020-04-02,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,900
2020-04-03,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,500
2020-04-06,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0
2020-04-07,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0
2020-04-08,24.0,24.0,24.0,24.0,24.0,1100
2020-04-09,24.0,24.0,24.0,24.0,24.0,0
2020-04-13,24.0,24.0,24.0,24.0,24.0,0
2020-04-14,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,400
2020-04-15,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,11300
2020-04-16,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0
2020-04-17,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,200
