Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,9.850000381469727,9.979999542236328,9.850000381469727,9.979999542236328,9.979999542236328,298900
2020-12-11,9.989999771118164,10.104000091552734,9.949999809265137,10.104000091552734,10.104000091552734,726300
2020-12-14,10.100000381469727,10.100000381469727,9.979999542236328,10.0,10.0,70500
2020-12-15,10.0,10.027999877929688,9.970000267028809,10.0,10.0,241700
2020-12-16,9.991000175476074,10.0,9.96500015258789,9.970000267028809,9.970000267028809,119900
2020-12-17,10.0,10.0600004196167,9.989999771118164,10.0,10.0,36400
2020-12-18,9.989999771118164,10.0,9.949999809265137,10.0,10.0,50400
2020-12-21,9.970000267028809,10.0,9.970000267028809,10.0,10.0,3900
2020-12-22,10.010000228881836,10.020000457763672,9.994999885559082,10.0,10.0,81000
2020-12-23,10.0,10.050000190734863,9.989999771118164,10.029999732971191,10.029999732971191,451000
2020-12-24,10.029999732971191,10.100000381469727,10.010000228881836,10.029999732971191,10.029999732971191,50300
2020-12-28,10.079999923706055,10.25,10.079999923706055,10.229999542236328,10.229999542236328,56100
2020-12-29,10.25,10.25,10.079999923706055,10.149999618530273,10.149999618530273,7400
2020-12-30,10.180000305175781,10.239999771118164,10.149999618530273,10.239999771118164,10.239999771118164,152700
2020-12-31,10.199999809265137,10.25,10.199999809265137,10.239999771118164,10.239999771118164,23500
2021-01-04,10.25,10.300000190734863,10.25,10.270999908447266,10.270999908447266,21800
2021-01-05,10.270000457763672,10.270000457763672,10.1899995803833,10.220000267028809,10.220000267028809,12900
2021-01-06,10.220000267028809,10.303000450134277,10.220000267028809,10.25,10.25,26700
2021-01-07,10.25,10.3100004196167,10.229999542236328,10.3100004196167,10.3100004196167,21100
2021-01-08,10.300000190734863,10.324999809265137,10.279999732971191,10.300000190734863,10.300000190734863,84500
