Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.540000915527344,46.540000915527344,45.040000915527344,46.36000061035156,46.36000061035156,110400
2020-01-03,45.83000183105469,46.86000061035156,45.790000915527344,46.540000915527344,46.540000915527344,118500
2020-01-06,46.25,47.2400016784668,45.720001220703125,47.04999923706055,47.04999923706055,129700
2020-01-07,46.900001525878906,47.36000061035156,45.880001068115234,46.060001373291016,46.060001373291016,71200
2020-01-08,46.029998779296875,46.58000183105469,45.97999954223633,46.290000915527344,46.290000915527344,92500
2020-01-09,46.58000183105469,47.18000030517578,46.310001373291016,46.709999084472656,46.709999084472656,100800
2020-01-10,46.91999816894531,47.11000061035156,46.04999923706055,46.20000076293945,46.20000076293945,56300
2020-01-13,46.33000183105469,46.86000061035156,46.0099983215332,46.81999969482422,46.81999969482422,103600
2020-01-14,46.790000915527344,47.84000015258789,46.630001068115234,47.150001525878906,47.150001525878906,63100
2020-01-15,47.20000076293945,47.560001373291016,46.970001220703125,47.209999084472656,47.209999084472656,70700
2020-01-16,47.59000015258789,47.90999984741211,47.33000183105469,47.58000183105469,47.58000183105469,50000
2020-01-17,47.75,47.79999923706055,46.849998474121094,46.939998626708984,46.939998626708984,61100
2020-01-21,46.84000015258789,46.84000015258789,45.91999816894531,46.20000076293945,46.20000076293945,62700
2020-01-22,46.290000915527344,46.36000061035156,45.86000061035156,45.88999938964844,45.88999938964844,103300
2020-01-23,45.91999816894531,45.91999816894531,44.900001525878906,45.20000076293945,45.20000076293945,108400
2020-01-24,45.27000045776367,45.56999969482422,44.77000045776367,45.0,45.0,110500
2020-01-27,44.540000915527344,45.130001068115234,44.40999984741211,44.7400016784668,44.7400016784668,323000
2020-01-28,44.95000076293945,44.95000076293945,43.939998626708984,44.45000076293945,44.45000076293945,150800
2020-01-29,44.400001525878906,44.66999816894531,44.31999969482422,44.47999954223633,44.47999954223633,85200
2020-01-30,44.11000061035156,44.5,43.75,44.47999954223633,44.47999954223633,77400
2020-01-31,44.2400016784668,44.38999938964844,43.18000030517578,43.2599983215332,43.2599983215332,145600
2020-02-03,43.529998779296875,44.130001068115234,43.20000076293945,44.11000061035156,44.11000061035156,83100
2020-02-04,44.68000030517578,44.75,43.43000030517578,43.4900016784668,43.4900016784668,76600
2020-02-05,43.779998779296875,44.5,43.56999969482422,44.310001373291016,44.310001373291016,74200
2020-02-06,44.36000061035156,44.65999984741211,43.959999084472656,44.209999084472656,44.209999084472656,41900
2020-02-07,43.7400016784668,43.95000076293945,43.31999969482422,43.5099983215332,43.5099983215332,46800
2020-02-10,43.279998779296875,43.61000061035156,42.81999969482422,43.2400016784668,43.2400016784668,104700
2020-02-11,43.47999954223633,44.22999954223633,43.459999084472656,43.93000030517578,43.93000030517578,93100
2020-02-12,44.209999084472656,44.29999923706055,43.68000030517578,43.779998779296875,43.779998779296875,90200
2020-02-13,43.70000076293945,44.060001373291016,43.31999969482422,43.70000076293945,43.70000076293945,44100
2020-02-14,43.70000076293945,43.93000030517578,43.2599983215332,43.86000061035156,43.86000061035156,117200
2020-02-18,43.900001525878906,44.93000030517578,43.7599983215332,44.90999984741211,44.90999984741211,64100
2020-02-19,44.95000076293945,46.540000915527344,44.63999938964844,46.02000045776367,46.02000045776367,134000
2020-02-20,46.0099983215332,46.56999969482422,44.939998626708984,45.36000061035156,45.36000061035156,63700
