Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.979999542236328,13.0,12.010000228881836,12.5,12.5,346200
2020-01-03,12.380000114440918,12.569999694824219,12.109999656677246,12.369999885559082,12.369999885559082,197500
2020-01-06,12.329999923706055,12.569999694824219,11.862000465393066,12.550000190734863,12.550000190734863,255700
2020-01-07,12.510000228881836,12.86400032043457,12.460000038146973,12.800000190734863,12.800000190734863,171700
2020-01-08,12.800000190734863,13.038999557495117,12.699999809265137,12.899999618530273,12.899999618530273,235100
2020-01-09,12.960000038146973,13.890000343322754,12.880000114440918,13.550000190734863,13.550000190734863,502000
2020-01-10,13.819999694824219,14.0,13.5600004196167,13.869999885559082,13.869999885559082,362200
2020-01-13,13.949999809265137,14.199999809265137,13.729999542236328,13.880000114440918,13.880000114440918,300700
2020-01-14,13.899999618530273,13.899999618530273,13.140000343322754,13.380000114440918,13.380000114440918,191200
2020-01-15,13.4399995803833,14.199999809265137,13.4399995803833,14.050000190734863,14.050000190734863,286800
2020-01-16,14.149999618530273,14.520000457763672,13.75,14.3100004196167,14.3100004196167,431700
2020-01-17,14.369999885559082,14.369999885559082,13.5,13.699999809265137,13.699999809265137,207800
2020-01-21,13.699999809265137,13.960000038146973,13.649999618530273,13.850000381469727,13.850000381469727,156500
2020-01-22,13.899999618530273,14.199999809265137,13.850000381469727,13.970000267028809,13.970000267028809,223000
2020-01-23,13.90999984741211,13.960000038146973,13.706999778747559,13.789999961853027,13.789999961853027,85800
2020-01-24,13.84000015258789,13.84000015258789,12.40999984741211,12.960000038146973,12.960000038146973,290000
2020-01-27,12.5600004196167,12.9399995803833,12.0,12.569999694824219,12.569999694824219,176800
2020-01-28,12.569999694824219,13.020000457763672,12.220000267028809,12.979999542236328,12.979999542236328,155400
2020-01-29,13.0,13.5,12.82699966430664,13.3100004196167,13.3100004196167,185000
2020-01-30,13.180000305175781,13.59000015258789,12.850000381469727,13.510000228881836,13.510000228881836,189300
2020-01-31,13.569999694824219,13.760000228881836,13.079999923706055,13.380000114440918,13.380000114440918,141600
2020-02-03,13.319999694824219,13.470000267028809,13.010000228881836,13.229999542236328,13.229999542236328,124800
2020-02-04,13.260000228881836,14.199999809265137,13.260000228881836,13.899999618530273,13.899999618530273,380600
2020-02-05,14.119999885559082,15.5,13.970000267028809,15.420000076293945,15.420000076293945,458900
2020-02-06,15.430000305175781,16.670000076293945,15.039999961853027,16.6299991607666,16.6299991607666,446900
2020-02-07,16.6299991607666,16.878000259399414,16.170000076293945,16.399999618530273,16.399999618530273,276900
2020-02-10,16.510000228881836,16.959999084472656,16.270000457763672,16.84000015258789,16.84000015258789,191300
2020-02-11,16.959999084472656,17.639999389648438,16.854999542236328,17.229999542236328,17.229999542236328,222800
2020-02-12,17.3700008392334,17.420000076293945,16.207000732421875,16.75,16.75,226300
2020-02-13,16.75,17.0,16.559999465942383,16.770000457763672,16.770000457763672,113600
2020-02-14,16.829999923706055,18.25,16.510000228881836,18.170000076293945,18.170000076293945,286500
2020-02-18,18.3799991607666,19.899999618530273,18.280000686645508,19.75,19.75,399600
2020-02-19,20.0,20.600000381469727,19.020000457763672,19.670000076293945,19.670000076293945,365800
2020-02-20,19.329999923706055,20.020000457763672,18.260000228881836,18.280000686645508,18.280000686645508,388200
2020-02-21,18.40999984741211,19.329999923706055,18.100000381469727,19.0,19.0,187300
2020-02-24,17.989999771118164,18.719999313354492,16.84000015258789,16.860000610351562,16.860000610351562,297500
2020-02-25,17.079999923706055,18.200000762939453,16.950000762939453,17.450000762939453,17.450000762939453,247200
2020-02-26,17.549999237060547,17.959999084472656,17.010000228881836,17.1200008392334,17.1200008392334,180000
2020-02-27,17.0,17.0,15.699999809265137,15.920000076293945,15.920000076293945,331200
2020-02-28,15.199999809265137,15.899999618530273,14.199999809265137,14.84000015258789,14.84000015258789,458100
2020-03-02,16.229999542236328,17.756000518798828,15.369999885559082,17.190000534057617,17.190000534057617,424900
2020-03-03,18.190000534057617,18.895999908447266,16.298999786376953,16.8700008392334,16.8700008392334,396100
2020-03-04,17.329999923706055,17.674999237060547,16.709999084472656,17.479999542236328,17.479999542236328,176400
2020-03-05,17.18000030517578,18.3799991607666,17.115999221801758,18.0,18.0,239500
2020-03-06,17.469999313354492,17.950000762939453,16.170000076293945,16.700000762939453,16.700000762939453,269900
2020-03-09,15.0600004196167,15.5600004196167,14.600000381469727,14.869999885559082,14.869999885559082,289600
2020-03-10,15.920000076293945,15.979999542236328,14.550000190734863,15.25,15.25,267400
2020-03-11,14.5,14.5,9.890000343322754,10.0600004196167,10.0600004196167,1185500
2020-03-12,8.9399995803833,9.0,7.78000020980835,8.4399995803833,8.4399995803833,523700
2020-03-13,9.5600004196167,9.628999710083008,7.619999885559082,8.539999961853027,8.539999961853027,529500
2020-03-16,7.5,7.519999980926514,6.699999809265137,6.75,6.75,417900
2020-03-17,9.0600004196167,10.899999618530273,7.550000190734863,8.569999694824219,8.569999694824219,1146200
2020-03-18,8.0600004196167,8.989999771118164,7.705999851226807,8.149999618530273,8.149999618530273,444800
2020-03-19,8.130000114440918,9.550000190734863,7.699999809265137,9.539999961853027,9.539999961853027,429500
2020-03-20,9.670000076293945,9.989999771118164,8.640000343322754,8.880000114440918,8.880000114440918,384800
2020-03-23,9.029999732971191,9.029999732971191,8.050000190734863,8.970000267028809,8.970000267028809,268200
2020-03-24,9.5,10.380000114440918,8.800000190734863,9.90999984741211,9.90999984741211,457700
2020-03-25,10.289999961853027,12.211999893188477,10.244999885559082,11.4399995803833,11.4399995803833,447900
2020-03-26,11.59000015258789,13.829999923706055,11.59000015258789,13.229999542236328,13.229999542236328,539300
2020-03-27,12.569999694824219,12.800000190734863,11.5,11.9399995803833,11.9399995803833,295700
2020-03-30,11.899999618530273,11.979999542236328,10.90999984741211,11.699999809265137,11.699999809265137,226300
2020-03-31,11.699999809265137,11.97700023651123,10.729999542236328,10.760000228881836,10.760000228881836,319700
2020-04-01,10.460000038146973,10.6899995803833,9.550000190734863,9.739999771118164,9.739999771118164,411900
2020-04-02,9.75,10.61400032043457,9.75,10.029999732971191,10.029999732971191,274300
2020-04-03,9.930000305175781,10.039999961853027,9.0,9.539999961853027,9.539999961853027,257000
2020-04-06,10.100000381469727,10.220000267028809,8.359999656677246,8.890000343322754,8.890000343322754,478600
2020-04-07,9.0,9.489999771118164,8.899999618530273,9.4399995803833,9.4399995803833,391500
2020-04-08,9.619999885559082,10.550000190734863,9.220000267028809,10.3100004196167,10.3100004196167,296000
2020-04-09,10.529999732971191,10.890000343322754,10.149999618530273,10.550000190734863,10.550000190734863,243400
2020-04-13,10.550000190734863,12.420000076293945,10.270000457763672,12.229999542236328,12.229999542236328,264000
2020-04-14,12.699999809265137,12.9399995803833,12.460000038146973,12.670000076293945,12.670000076293945,239000
2020-04-15,12.300000190734863,12.649999618530273,11.520000457763672,12.550000190734863,12.550000190734863,227600
2020-04-16,12.850000381469727,15.220000267028809,12.65999984741211,15.079999923706055,15.079999923706055,509800
2020-04-17,16.440000534057617,16.489999771118164,14.869999885559082,15.960000038146973,15.960000038146973,505400
2020-04-20,15.899999618530273,15.899999618530273,15.0,15.239999771118164,15.239999771118164,408200
2020-04-21,15.0,15.529999732971191,13.968999862670898,14.720000267028809,14.720000267028809,377400
2020-04-22,15.1899995803833,16.0,14.550000190734863,15.890000343322754,15.890000343322754,272400
2020-04-23,16.190000534057617,17.219999313354492,15.3100004196167,15.5600004196167,15.5600004196167,367300
2020-04-24,15.84000015258789,16.299999237060547,15.380000114440918,16.190000534057617,16.190000534057617,154100
2020-04-27,16.81999969482422,16.979999542236328,16.420000076293945,16.549999237060547,16.549999237060547,227400
2020-04-28,16.790000915527344,16.979999542236328,15.0600004196167,16.149999618530273,16.149999618530273,256000
2020-04-29,16.649999618530273,18.18000030517578,16.149999618530273,17.290000915527344,17.290000915527344,1154100
2020-04-30,17.350000381469727,17.447999954223633,16.799999237060547,16.969999313354492,16.969999313354492,282200
2020-05-01,16.68000030517578,16.799999237060547,15.619999885559082,15.960000038146973,15.960000038146973,284900
2020-05-04,16.049999237060547,16.829999923706055,15.850000381469727,16.479999542236328,16.479999542236328,292300
2020-05-05,16.90999984741211,17.0,12.359999656677246,12.609999656677246,12.609999656677246,1982900
2020-05-06,13.229999542236328,15.399999618530273,12.75,14.569999694824219,14.569999694824219,806900
2020-05-07,14.979999542236328,16.12700080871582,14.649999618530273,15.680000305175781,15.680000305175781,448800
2020-05-08,16.209999084472656,16.6299991607666,16.200000762939453,16.579999923706055,16.579999923706055,372700
2020-05-11,16.639999389648438,16.979999542236328,16.469999313354492,16.760000228881836,16.760000228881836,432900
2020-05-12,16.8799991607666,17.25,15.399999618530273,15.529999732971191,15.529999732971191,415000
2020-05-13,15.399999618530273,16.030000686645508,14.399999618530273,15.300000190734863,15.300000190734863,281900
2020-05-14,15.149999618530273,15.149999618530273,13.399999618530273,14.979999542236328,14.979999542236328,363500
2020-05-15,14.899999618530273,16.40999984741211,14.814000129699707,16.389999389648438,16.389999389648438,210400
2020-05-18,19.520000457763672,20.299999237060547,16.899999618530273,17.170000076293945,17.170000076293945,871100
2020-05-19,17.170000076293945,17.520000457763672,16.610000610351562,17.059999465942383,17.059999465942383,307000
2020-05-20,17.5,17.8700008392334,15.619999885559082,15.6899995803833,15.6899995803833,361500
2020-05-21,15.75,15.949999809265137,14.949999809265137,15.550000190734863,15.550000190734863,284300
2020-05-22,15.529999732971191,15.657999992370605,15.140000343322754,15.15999984741211,15.15999984741211,221100
2020-05-26,15.579999923706055,15.710000038146973,15.0,15.479999542236328,15.479999542236328,262300
2020-05-27,15.380000114440918,16.1200008392334,14.260000228881836,15.819999694824219,15.819999694824219,337800
2020-05-28,16.239999771118164,17.239999771118164,15.979999542236328,16.059999465942383,16.059999465942383,803600
2020-05-29,16.700000762939453,18.0,16.253000259399414,17.420000076293945,17.420000076293945,481200
2020-06-01,17.489999771118164,18.899999618530273,17.489999771118164,18.0,18.0,331100
2020-06-02,18.149999618530273,18.75,17.610000610351562,18.280000686645508,18.280000686645508,228000
2020-06-03,18.3799991607666,18.540000915527344,17.34000015258789,17.600000381469727,17.600000381469727,364200
2020-06-04,17.5,17.5,16.559999465942383,16.889999389648438,16.889999389648438,320700
2020-06-05,17.010000228881836,17.405000686645508,16.010000228881836,16.190000534057617,16.190000534057617,459100
2020-06-08,16.299999237060547,16.934999465942383,16.25,16.65999984741211,16.65999984741211,340400
2020-06-09,16.510000228881836,17.59000015258789,16.260000228881836,17.290000915527344,17.290000915527344,228400
2020-06-10,17.43000030517578,17.503999710083008,16.200000762939453,16.610000610351562,16.610000610351562,250700
2020-06-11,16.200000762939453,16.209999084472656,15.0600004196167,15.199999809265137,15.199999809265137,333000
2020-06-12,15.670000076293945,16.170000076293945,15.329999923706055,15.930000305175781,15.930000305175781,178900
2020-06-15,15.609999656677246,16.5,15.520000457763672,16.5,16.5,223400
2020-06-16,16.579999923706055,16.790000915527344,15.9399995803833,16.5,16.5,460500
2020-06-17,19.299999237060547,19.399999618530273,16.209999084472656,16.329999923706055,16.329999923706055,1304400
2020-06-18,16.219999313354492,17.030000686645508,16.219999313354492,16.719999313354492,16.719999313354492,327800
2020-06-19,16.799999237060547,16.989999771118164,16.559999465942383,16.799999237060547,16.799999237060547,462400
2020-06-22,16.850000381469727,17.200000762939453,16.549999237060547,17.190000534057617,17.190000534057617,723200
2020-06-23,17.440000534057617,17.989999771118164,17.290000915527344,17.5,17.5,643400
2020-06-24,17.100000381469727,17.149999618530273,15.800000190734863,16.15999984741211,16.15999984741211,555300
2020-06-25,16.06999969482422,16.799999237060547,16.0,16.6200008392334,16.6200008392334,365800
2020-06-26,16.420000076293945,16.700000762939453,15.9399995803833,16.190000534057617,16.190000534057617,1470000
2020-06-29,16.270000457763672,16.389999389648438,15.51099967956543,15.725000381469727,15.725000381469727,374100
2020-06-30,15.649999618530273,16.139999389648438,15.300000190734863,16.0,16.0,506000
2020-07-01,15.989999771118164,16.049999237060547,15.359999656677246,15.890000343322754,15.890000343322754,287400
2020-07-02,16.0,16.309999465942383,15.770000457763672,16.209999084472656,16.209999084472656,687100
2020-07-06,16.600000381469727,18.450000762939453,16.5,18.329999923706055,18.329999923706055,637400
2020-07-07,18.350000381469727,18.809999465942383,17.639999389648438,18.399999618530273,18.399999618530273,519300
2020-07-08,18.459999084472656,19.489999771118164,18.299999237060547,18.8700008392334,18.8700008392334,478000
2020-07-09,19.579999923706055,20.04800033569336,19.030000686645508,19.56999969482422,19.56999969482422,477400
2020-07-10,19.5,20.040000915527344,18.469999313354492,18.920000076293945,18.920000076293945,410600
2020-07-13,19.190000534057617,21.6299991607666,19.114999771118164,19.729999542236328,19.729999542236328,885100
2020-07-14,19.739999771118164,20.520999908447266,19.350000381469727,20.0,20.0,478900
2020-07-15,20.469999313354492,20.899999618530273,20.030000686645508,20.559999465942383,20.559999465942383,454300
2020-07-16,20.420000076293945,20.989999771118164,19.899999618530273,20.170000076293945,20.170000076293945,317800
2020-07-17,20.309999465942383,20.64699935913086,18.950000762939453,19.030000686645508,19.030000686645508,402900
2020-07-20,19.100000381469727,19.31999969482422,18.799999237060547,18.989999771118164,18.989999771118164,285000
2020-07-21,19.920000076293945,20.03499984741211,19.1299991607666,19.309999465942383,19.309999465942383,356700
2020-07-22,19.209999084472656,20.049999237060547,19.209999084472656,19.559999465942383,19.559999465942383,251700
2020-07-23,19.5,21.75,19.5,20.530000686645508,20.530000686645508,448700
2020-07-24,20.280000686645508,20.350000381469727,19.40999984741211,19.510000228881836,19.510000228881836,331200
2020-07-27,19.920000076293945,26.6299991607666,19.920000076293945,26.459999084472656,26.459999084472656,1472100
2020-07-28,27.290000915527344,27.389999389648438,25.059999465942383,25.68000030517578,25.68000030517578,599400
2020-07-29,25.690000534057617,26.84000015258789,25.34000015258789,25.65999984741211,25.65999984741211,431700
2020-07-30,25.360000610351562,26.649999618530273,25.030000686645508,26.1200008392334,26.1200008392334,346300
2020-07-31,26.5,26.649999618530273,25.06999969482422,26.350000381469727,26.350000381469727,363500
2020-08-03,26.739999771118164,28.899999618530273,26.739999771118164,28.420000076293945,28.420000076293945,612000
2020-08-04,28.1200008392334,33.0099983215332,28.1200008392334,29.690000534057617,29.690000534057617,695200
2020-08-05,39.18000030517578,43.63999938964844,34.36000061035156,36.13999938964844,36.13999938964844,1795800
2020-08-06,38.2400016784668,38.569000244140625,34.130001068115234,36.650001525878906,36.650001525878906,688100
2020-08-07,36.04999923706055,38.70000076293945,35.38999938964844,35.84000015258789,35.84000015258789,494300
2020-08-10,37.29999923706055,43.810001373291016,36.92599868774414,43.4900016784668,43.4900016784668,1005900
2020-08-11,42.529998779296875,43.31999969482422,38.34600067138672,40.90999984741211,40.90999984741211,727100
2020-08-12,41.0,44.790000915527344,40.5,41.630001068115234,41.630001068115234,594100
2020-08-13,42.0,47.19599914550781,42.0,46.18000030517578,46.18000030517578,953800
2020-08-14,46.61000061035156,47.847999572753906,41.08000183105469,42.02000045776367,42.02000045776367,1215800
2020-08-17,43.02000045776367,44.400001525878906,40.529998779296875,43.4900016784668,43.4900016784668,998100
2020-08-18,43.63999938964844,44.720001220703125,42.0,44.189998626708984,44.189998626708984,705800
2020-08-19,44.34000015258789,45.310001373291016,43.189998626708984,44.0099983215332,44.0099983215332,567900
2020-08-20,45.380001068115234,52.470001220703125,44.33000183105469,50.5099983215332,50.5099983215332,1762200
2020-08-21,50.75,51.52000045776367,47.27000045776367,48.0,48.0,1109700
2020-08-24,49.43199920654297,49.43199920654297,43.52000045776367,45.63999938964844,45.63999938964844,962500
2020-08-25,45.400001525878906,47.45000076293945,45.0,45.93000030517578,45.93000030517578,560900
2020-08-26,45.75,45.75,42.7400016784668,44.79999923706055,44.79999923706055,838900
2020-08-27,39.900001525878906,39.900001525878906,30.76099967956543,32.220001220703125,32.220001220703125,3112800
2020-08-28,32.310001373291016,32.744998931884766,29.514999389648438,30.25,30.25,1673300
2020-08-31,29.799999237060547,31.489999771118164,28.0,29.559999465942383,29.559999465942383,1988800
2020-09-01,31.350000381469727,32.17599868774414,28.149999618530273,28.920000076293945,28.920000076293945,1564700
2020-09-02,28.59000015258789,29.0,26.799999237060547,28.829999923706055,28.829999923706055,906800
2020-09-03,32.45000076293945,35.81999969482422,32.0099983215332,32.18000030517578,32.18000030517578,3697300
2020-09-04,31.1200008392334,31.889999389648438,26.030000686645508,28.290000915527344,28.290000915527344,1693900
2020-09-08,27.219999313354492,28.18000030517578,26.68000030517578,27.290000915527344,27.290000915527344,573400
2020-09-09,27.610000610351562,30.799999237060547,27.56999969482422,29.31999969482422,29.31999969482422,781100
2020-09-10,29.399999618530273,31.56999969482422,29.399999618530273,29.860000610351562,29.860000610351562,756500
2020-09-11,29.90999984741211,30.364999771118164,28.260000228881836,28.809999465942383,28.809999465942383,448000
2020-09-14,29.0,30.459999084472656,28.8799991607666,30.25,30.25,397600
2020-09-15,30.610000610351562,31.094999313354492,30.009000778198242,30.290000915527344,30.290000915527344,513000
2020-09-16,30.280000686645508,34.0,29.950000762939453,32.349998474121094,32.349998474121094,824300
2020-09-17,31.399999618530273,31.989999771118164,30.3799991607666,31.719999313354492,31.719999313354492,392400
2020-09-18,32.220001220703125,34.38999938964844,31.760000228881836,34.38999938964844,34.38999938964844,771100
2020-09-21,33.369998931884766,37.84000015258789,33.369998931884766,37.59000015258789,37.59000015258789,1056900
2020-09-22,40.7599983215332,44.40299987792969,39.38999938964844,40.25,40.25,3418300
2020-09-23,39.61000061035156,40.689998626708984,38.689998626708984,39.86000061035156,39.86000061035156,1140500
2020-09-24,38.790000915527344,41.66999816894531,38.58000183105469,39.52000045776367,39.52000045776367,3366800
2020-09-25,39.529998779296875,40.220001220703125,38.0099983215332,39.380001068115234,39.380001068115234,1183900
2020-09-28,40.0,41.2400016784668,37.619998931884766,38.939998626708984,38.939998626708984,663600
2020-09-29,39.040000915527344,42.58000183105469,39.0,41.810001373291016,41.810001373291016,1022500
2020-09-30,42.060001373291016,42.869998931884766,39.70000076293945,40.040000915527344,40.040000915527344,1205500
2020-10-01,40.349998474121094,40.91899871826172,38.84400177001953,40.619998931884766,40.619998931884766,554000
2020-10-02,39.40999984741211,40.810001373291016,39.25,39.970001220703125,39.970001220703125,564000
2020-10-05,40.59000015258789,47.15999984741211,40.54999923706055,46.97999954223633,46.97999954223633,1026000
2020-10-06,47.0,47.189998626708984,43.5099983215332,44.52000045776367,44.52000045776367,1073000
2020-10-07,45.0,46.0,43.849998474121094,44.97999954223633,44.97999954223633,584600
2020-10-08,45.900001525878906,46.400001525878906,44.189998626708984,44.869998931884766,44.869998931884766,616500
2020-10-09,44.68000030517578,44.68000030517578,43.619998931884766,44.0,44.0,653500
2020-10-12,45.37900161743164,45.45000076293945,43.52000045776367,43.68000030517578,43.68000030517578,677500
2020-10-13,43.900001525878906,43.98099899291992,41.150001525878906,41.91999816894531,41.91999816894531,675300
2020-10-14,42.0,42.54999923706055,37.65999984741211,38.16999816894531,38.16999816894531,1282600
2020-10-15,37.709999084472656,38.02000045776367,36.380001068115234,36.970001220703125,36.970001220703125,558600
2020-10-16,37.52000045776367,37.54999923706055,35.060001373291016,35.709999084472656,35.709999084472656,672600
2020-10-19,36.099998474121094,37.849998474121094,35.8849983215332,36.81999969482422,36.81999969482422,650600
2020-10-20,36.81999969482422,36.91999816894531,34.31999969482422,35.56999969482422,35.56999969482422,624800
2020-10-21,35.56999969482422,36.9900016784668,35.0,35.290000915527344,35.290000915527344,751900
2020-10-22,34.95000076293945,35.599998474121094,34.70000076293945,35.349998474121094,35.349998474121094,588700
2020-10-23,35.79999923706055,35.939998626708984,34.599998474121094,35.849998474121094,35.849998474121094,346600
2020-10-26,35.279998779296875,36.459999084472656,33.5099983215332,34.349998474121094,34.349998474121094,457900
2020-10-27,34.38999938964844,36.529998779296875,33.959999084472656,36.349998474121094,36.349998474121094,471700
2020-10-28,35.220001220703125,36.04800033569336,33.63999938964844,34.59000015258789,34.59000015258789,390600
2020-10-29,34.68000030517578,34.92399978637695,33.7599983215332,34.189998626708984,34.189998626708984,315600
2020-10-30,34.02000045776367,34.42100143432617,31.459999084472656,32.529998779296875,32.529998779296875,645300
2020-11-02,32.59000015258789,34.29999923706055,32.040000915527344,34.2400016784668,34.2400016784668,483600
2020-11-03,35.0,35.84000015258789,34.0,35.56999969482422,35.56999969482422,424900
2020-11-04,36.880001068115234,38.20000076293945,35.880001068115234,37.02000045776367,37.02000045776367,474300
2020-11-05,37.95000076293945,38.880001068115234,36.52000045776367,38.720001220703125,38.720001220703125,487600
2020-11-06,38.45000076293945,40.189998626708984,37.650001525878906,40.02000045776367,40.02000045776367,516800
2020-11-09,34.5,34.98400115966797,30.049999237060547,31.010000228881836,31.010000228881836,2064000
2020-11-10,36.0,36.0,32.83100128173828,33.220001220703125,33.220001220703125,1811200
2020-11-11,34.185001373291016,34.25,32.0,32.75,32.75,1895800
2020-11-12,32.75,40.68000030517578,32.316001892089844,38.45000076293945,38.45000076293945,2865500
2020-11-13,40.650001525878906,45.0,39.70000076293945,42.79999923706055,42.79999923706055,2269300
2020-11-16,43.0,48.849998474121094,43.0,46.04999923706055,46.04999923706055,2804700
2020-11-17,46.79999923706055,46.849998474121094,43.130001068115234,44.43000030517578,44.43000030517578,2255200
2020-11-18,44.540000915527344,45.34000015258789,43.130001068115234,43.41999816894531,43.41999816894531,1442000
2020-11-19,43.790000915527344,44.316001892089844,41.04999923706055,41.65999984741211,41.65999984741211,1087100
2020-11-20,42.0,44.38999938964844,40.7400016784668,43.0,43.0,1882600
