Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.424999952316284,3.424999952316284,3.0,3.424999952316284,3.424999952316284,1700
2020-01-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,400
2020-01-06,3.450000047683716,4.0,3.4000000953674316,3.505000114440918,3.505000114440918,13300
2020-01-07,4.0,5.855000019073486,3.25,5.855000019073486,5.855000019073486,7600
2020-01-08,5.820000171661377,7.525000095367432,5.25,6.025000095367432,6.025000095367432,13900
2020-01-09,6.614999771118164,7.445000171661377,5.75,6.25,6.25,27200
2020-01-10,6.25,6.25,6.244999885559082,6.25,6.25,300
2020-01-13,6.40500020980835,6.5,6.40500020980835,6.414999961853027,6.414999961853027,200
2020-01-14,7.0,7.099999904632568,5.849999904632568,6.949999809265137,6.949999809265137,8600
2020-01-15,6.75,6.75,5.900000095367432,5.900000095367432,5.900000095367432,800
2020-01-16,5.880000114440918,6.5,5.880000114440918,6.195000171661377,6.195000171661377,300
2020-01-17,6.0,7.5,5.005000114440918,7.5,7.5,23400
2020-01-21,6.199999809265137,7.5,4.5,6.244999885559082,6.244999885559082,2800
2020-01-22,6.224999904632568,6.875,6.0,6.0,6.0,1000
2020-01-23,6.5,6.5,5.864999771118164,6.25,6.25,1300
2020-01-24,6.125,7.125,6.125,6.5,6.5,2800
2020-01-27,7.0,7.0,5.255000114440918,6.0,6.0,8300
2020-01-28,6.0,6.0,5.25,5.539999961853027,5.539999961853027,2900
2020-01-29,6.0,7.0,5.75,6.744999885559082,6.744999885559082,2400
2020-01-30,7.0,7.0,6.25,6.375,6.375,2700
2020-01-31,6.5,7.0,6.150000095367432,6.400000095367432,6.400000095367432,1600
2020-02-03,6.150000095367432,6.449999809265137,6.150000095367432,6.295000076293945,6.295000076293945,2000
2020-02-04,6.449999809265137,6.5,6.449999809265137,6.474999904632568,6.474999904632568,700
2020-02-05,6.5,6.5,6.025000095367432,6.5,6.5,0
2020-02-06,6.215000152587891,6.474999904632568,6.215000152587891,6.224999904632568,6.224999904632568,3100
2020-02-07,6.25,7.0,6.224999904632568,7.0,7.0,10300
2020-02-10,7.0,7.25,6.75,7.0,7.0,4200
2020-02-11,6.75,6.75,6.5,6.614999771118164,6.614999771118164,11200
2020-02-12,7.25,7.25,6.699999809265137,6.699999809265137,6.699999809265137,200
2020-02-13,7.125,7.25,6.75,7.25,7.25,600
2020-02-14,7.0,7.0,6.630000114440918,7.0,7.0,1200
2020-02-18,7.0,7.0,6.630000114440918,7.0,7.0,800
2020-02-19,6.5,6.5,6.5,6.5,6.5,0
2020-02-20,6.414999961853027,6.414999961853027,5.215000152587891,5.215000152587891,5.215000152587891,2100
2020-02-21,5.739999771118164,6.0,5.739999771118164,6.0,6.0,1400
2020-02-24,5.75,6.0,5.5,6.0,6.0,1000
2020-02-25,6.0,6.0,5.5,5.75,5.75,2400
2020-02-26,5.5,5.5,5.199999809265137,5.5,5.5,5000
2020-02-27,5.204999923706055,5.5,5.199999809265137,5.5,5.5,1900
2020-02-28,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,1100
2020-03-02,5.0,5.5,5.0,5.5,5.5,200
2020-03-03,5.0,5.5,5.0,5.5,5.5,200
2020-03-04,7.0,7.0,5.0,5.25,5.25,5600
2020-03-05,5.75,6.0,5.25,6.0,6.0,700
2020-03-06,5.0,5.744999885559082,5.0,5.744999885559082,5.744999885559082,2000
2020-03-09,5.349999904632568,5.699999809265137,5.0,5.25,5.25,500
2020-03-10,5.5,5.5,4.75,5.0,5.0,900
2020-03-11,4.5,4.75,3.0,3.5,3.5,8700
2020-03-12,3.0,4.125,3.0,3.75,3.75,1300
2020-03-13,3.325000047683716,5.0,3.25,5.0,5.0,1900
2020-03-16,4.954999923706055,5.0,4.0,4.5,4.5,1000
2020-03-17,4.5,4.5,4.0,4.25,4.25,1000
2020-03-18,3.75,3.75,3.625,3.625,3.625,300
2020-03-19,3.625,4.0,3.0,3.7750000953674316,3.7750000953674316,1200
2020-03-20,3.5,3.875,3.25,3.25,3.25,3100
2020-03-23,3.630000114440918,3.630000114440918,3.255000114440918,3.255000114440918,3.255000114440918,100
2020-03-24,3.450000047683716,4.5,3.259999990463257,3.3499999046325684,3.3499999046325684,3000
2020-03-25,3.4649999141693115,4.0,3.3499999046325684,4.0,4.0,400
2020-03-26,4.0,4.0,3.3499999046325684,3.3499999046325684,3.3499999046325684,4100
2020-03-27,3.75,4.0,3.3949999809265137,3.3949999809265137,3.3949999809265137,1000
2020-03-30,3.299999952316284,4.25,3.299999952316284,3.299999952316284,3.299999952316284,700
2020-03-31,3.825000047683716,4.224999904632568,3.5,4.224999904632568,4.224999904632568,0
2020-04-01,4.25,4.25,3.4100000858306885,3.4100000858306885,3.4100000858306885,1300
2020-04-02,3.9700000286102295,4.5,3.4000000953674316,4.5,4.5,3000
2020-04-03,4.5,4.5,3.115000009536743,3.3499999046325684,3.3499999046325684,3900
2020-04-06,3.694999933242798,3.694999933242798,3.690000057220459,3.690000057220459,3.690000057220459,35000
2020-04-07,4.0,4.0,3.0,3.25,3.25,105300
2020-04-08,3.25,3.5,3.25,3.5,3.5,38600
2020-04-09,3.5,4.0,3.5,4.0,4.0,238600
2020-04-13,4.0,4.0,3.505000114440918,3.505000114440918,3.505000114440918,44000
2020-04-14,3.75,4.0,3.549999952316284,4.0,4.0,85300
2020-04-15,4.0,4.0,3.005000114440918,3.5,3.5,97800
2020-04-16,3.75,4.050000190734863,3.4000000953674316,4.025000095367432,4.025000095367432,77800
2020-04-17,4.0,4.0,3.4000000953674316,4.0,4.0,40800
2020-04-20,4.0,4.0,3.4000000953674316,3.5,3.5,138500
2020-04-21,3.5,4.125,3.5,4.125,4.125,84100
2020-04-22,4.494999885559082,4.494999885559082,4.005000114440918,4.25,4.25,21500
2020-04-23,4.25,4.494999885559082,4.005000114440918,4.494999885559082,4.494999885559082,58000
2020-04-24,4.25,4.494999885559082,4.005000114440918,4.25,4.25,29900
2020-04-27,4.494999885559082,4.5,4.130000114440918,4.25,4.25,124200
2020-04-28,4.494999885559082,4.494999885559082,4.005000114440918,4.289999961853027,4.289999961853027,105500
2020-04-29,4.394999980926514,4.5,4.300000190734863,4.340000152587891,4.340000152587891,50200
2020-04-30,4.400000095367432,4.420000076293945,3.7750000953674316,4.420000076293945,4.420000076293945,250500
2020-05-01,4.300000190734863,4.75,4.300000190734863,4.75,4.75,484200
2020-05-04,4.75,4.75,4.574999809265137,4.75,4.75,20400
2020-05-05,4.574999809265137,5.75,4.574999809265137,5.75,5.75,107600
2020-05-06,5.25,5.75,4.75,5.0,5.0,175800
2020-05-07,5.25,5.25,4.300000190734863,5.0,5.0,25700
2020-05-08,4.5,5.099999904632568,4.5,5.0,5.0,116600
2020-05-11,5.5,5.5,5.0,5.0,5.0,54300
2020-05-12,5.494999885559082,5.75,4.304999828338623,4.849999904632568,4.849999904632568,319700
2020-05-13,4.824999809265137,5.949999809265137,4.75,5.025000095367432,5.025000095367432,232000
2020-05-14,5.375,5.940000057220459,5.099999904632568,5.940000057220459,5.940000057220459,156500
2020-05-15,5.945000171661377,6.0,4.75,6.0,6.0,68000
2020-05-18,6.0,6.0,5.5,5.795000076293945,5.795000076293945,141400
2020-05-19,5.03000020980835,6.0,5.03000020980835,6.0,6.0,298900
2020-05-20,6.75,6.75,5.744999885559082,6.0,6.0,80500
2020-05-21,5.880000114440918,5.994999885559082,5.505000114440918,5.889999866485596,5.889999866485596,41900
2020-05-22,6.0,6.0,4.425000190734863,5.25,5.25,395300
2020-05-26,5.014999866485596,5.775000095367432,4.75,4.75,4.75,167200
2020-05-27,4.5,5.394999980926514,4.5,5.295000076293945,5.295000076293945,105900
2020-05-28,4.75,5.494999885559082,4.75,4.880000114440918,4.880000114440918,432600
2020-05-29,5.494999885559082,5.5,4.900000095367432,5.394999980926514,5.394999980926514,70400
2020-06-01,5.5,5.994999885559082,5.394999980926514,5.994999885559082,5.994999885559082,337400
2020-06-02,5.994999885559082,5.994999885559082,5.005000114440918,5.25,5.25,61000
2020-06-03,5.494999885559082,5.994999885559082,5.260000228881836,5.989999771118164,5.989999771118164,82200
