Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,10.75,11.5,10.699999809265137,10.803999900817871,10.803999900817871,474700
2020-06-19,11.399999618530273,11.399999618530273,10.829999923706055,10.930000305175781,10.930000305175781,57400
2020-06-22,11.109999656677246,12.824999809265137,10.899999618530273,11.359999656677246,11.359999656677246,529800
2020-06-23,11.649999618530273,12.229999542236328,11.25,11.609999656677246,11.609999656677246,321700
2020-06-24,11.859999656677246,11.859999656677246,11.149999618530273,11.25,11.25,214800
2020-06-25,11.119999885559082,11.399999618530273,11.119999885559082,11.369999885559082,11.369999885559082,217800
2020-06-26,11.640000343322754,11.640000343322754,11.100000381469727,11.279999732971191,11.279999732971191,104100
2020-06-29,11.390000343322754,12.069999694824219,11.359999656677246,11.680000305175781,11.680000305175781,306000
2020-06-30,12.09000015258789,12.09000015258789,11.600000381469727,11.75,11.75,395400
2020-07-01,11.75,11.800000190734863,11.609999656677246,11.609999656677246,11.609999656677246,264200
2020-07-02,11.75,11.75,11.460000038146973,11.479999542236328,11.479999542236328,228200
2020-07-06,11.75,11.75,11.399999618530273,11.399999618530273,11.399999618530273,277900
2020-07-07,11.75,11.75,11.300000190734863,11.399999618530273,11.399999618530273,220100
2020-07-08,11.569999694824219,11.569999694824219,11.300000190734863,11.449999809265137,11.449999809265137,206400
2020-07-09,11.699999809265137,11.739999771118164,11.550000190734863,11.630000114440918,11.630000114440918,167200
2020-07-10,11.75,11.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,433700
2020-07-13,12.0,12.149999618530273,11.449999809265137,11.479999542236328,11.479999542236328,1592300
2020-07-14,11.600000381469727,11.600000381469727,11.380000114440918,11.449999809265137,11.449999809265137,147500
2020-07-15,11.65999984741211,11.65999984741211,11.399999618530273,11.640000343322754,11.640000343322754,173500
2020-07-16,11.75,12.050000190734863,11.699999809265137,12.0,12.0,224800
2020-07-17,12.050000190734863,12.140000343322754,11.880000114440918,12.0,12.0,220200
2020-07-20,12.010000228881836,12.149999618530273,11.699999809265137,11.930000305175781,11.930000305175781,304300
2020-07-21,12.170000076293945,12.449999809265137,11.930000305175781,12.0,12.0,491300
2020-07-22,12.270000457763672,12.34000015258789,11.899999618530273,12.050000190734863,12.050000190734863,1008300
2020-07-23,12.140000343322754,12.170000076293945,11.600000381469727,11.949999809265137,11.949999809265137,474800
2020-07-24,12.020000457763672,12.020000457763672,11.850000381469727,11.925000190734863,11.925000190734863,203700
2020-07-27,12.319999694824219,12.319999694824219,11.859999656677246,12.0,12.0,484300
2020-07-28,12.050000190734863,12.100000381469727,11.850000381469727,11.869999885559082,11.869999885559082,123200
2020-07-29,11.899999618530273,12.0,11.550000190734863,11.680000305175781,11.680000305175781,290200
2020-07-30,11.649999618530273,11.800000190734863,11.270000457763672,11.289999961853027,11.289999961853027,572500
2020-07-31,11.369999885559082,11.369999885559082,10.800000190734863,10.850000381469727,10.850000381469727,550000
2020-08-03,11.130000114440918,11.175000190734863,10.829999923706055,10.84000015258789,10.84000015258789,327700
2020-08-04,10.899999618530273,10.989999771118164,10.8100004196167,10.989999771118164,10.989999771118164,118700
2020-08-05,11.050000190734863,11.180000305175781,10.899999618530273,11.039999961853027,11.039999961853027,134200
2020-08-06,11.09000015258789,11.149999618530273,10.9399995803833,11.03499984741211,11.03499984741211,126900
2020-08-07,11.079999923706055,11.109999656677246,10.90999984741211,10.989999771118164,10.989999771118164,305100
2020-08-10,11.1899995803833,11.1899995803833,10.90999984741211,10.90999984741211,10.90999984741211,154900
2020-08-11,11.079999923706055,11.130000114440918,10.850000381469727,10.880000114440918,10.880000114440918,773100
2020-08-12,10.960000038146973,10.970000267028809,10.800000190734863,10.850000381469727,10.850000381469727,432100
2020-08-13,10.899999618530273,11.0,10.760000228881836,10.859999656677246,10.859999656677246,292700
2020-08-14,10.850000381469727,11.140000343322754,10.850000381469727,10.970000267028809,10.970000267028809,113200
2020-08-17,11.0,11.128999710083008,10.979999542236328,11.050000190734863,11.050000190734863,228500
2020-08-18,11.079999923706055,11.100000381469727,10.819999694824219,10.850000381469727,10.850000381469727,383400
2020-08-19,11.0,11.0,10.779999732971191,10.899999618530273,10.899999618530273,411100
2020-08-20,11.0,11.0,10.75,10.779999732971191,10.779999732971191,142400
2020-08-21,10.850000381469727,10.970000267028809,10.680000305175781,10.9399995803833,10.9399995803833,141300
2020-08-24,10.989999771118164,11.050000190734863,10.800000190734863,10.979999542236328,10.979999542236328,212100
2020-08-25,11.0,11.0,10.699999809265137,10.800000190734863,10.800000190734863,252800
2020-08-26,10.90999984741211,10.90999984741211,10.699999809265137,10.75,10.75,132800
2020-08-27,10.800000190734863,10.800000190734863,10.550000190734863,10.609999656677246,10.609999656677246,298000
2020-08-28,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,10.800000190734863,555100
2020-08-31,10.9399995803833,10.9399995803833,10.699999809265137,10.729999542236328,10.729999542236328,135200
2020-09-01,10.8100004196167,10.899999618530273,10.75,10.899999618530273,10.899999618530273,196800
2020-09-02,10.949999809265137,11.199999809265137,10.829999923706055,11.109999656677246,11.109999656677246,718000
2020-09-03,11.199999809265137,11.36299991607666,10.949999809265137,11.1899995803833,11.1899995803833,415800
2020-09-04,11.399999618530273,12.1899995803833,11.109999656677246,12.0,12.0,991100
2020-09-08,11.970000267028809,12.0,11.8100004196167,12.0,12.0,319900
2020-09-09,12.050000190734863,12.149999618530273,11.899999618530273,11.920000076293945,11.920000076293945,231400
