Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.709999084472656,38.7400016784668,38.0099983215332,38.2599983215332,37.368038177490234,140400
2020-01-03,37.79999923706055,38.40999984741211,37.66999816894531,38.189998626708984,37.2996711730957,157900
2020-01-06,37.849998474121094,38.099998474121094,37.599998474121094,37.95000076293945,37.06526565551758,115000
2020-01-07,37.70000076293945,38.060001373291016,37.63999938964844,37.75,36.86993408203125,85000
2020-01-08,37.79999923706055,37.93000030517578,37.5,37.540000915527344,36.664825439453125,175900
2020-01-09,37.540000915527344,37.630001068115234,37.029998779296875,37.09000015258789,36.22531509399414,145400
2020-01-10,37.04999923706055,37.04999923706055,36.27000045776367,36.5099983215332,35.65884017944336,122400
2020-01-13,36.5099983215332,36.689998626708984,36.29999923706055,36.630001068115234,35.77604293823242,253500
2020-01-14,36.59000015258789,36.849998474121094,36.29999923706055,36.619998931884766,35.76626968383789,156800
2020-01-15,36.4900016784668,36.83000183105469,36.29999923706055,36.43000030517578,35.58070373535156,120200
2020-01-16,36.56999969482422,37.130001068115234,36.52000045776367,36.83000183105469,35.97138214111328,70200
2020-01-17,37.06999969482422,37.150001525878906,36.689998626708984,36.7599983215332,35.903011322021484,95100
2020-01-21,36.540000915527344,36.66999816894531,35.91999816894531,36.08000183105469,35.23886489868164,173700
2020-01-22,36.08000183105469,36.130001068115234,35.04999923706055,35.2400016784668,34.4184455871582,130800
2020-01-23,35.06999969482422,35.27000045776367,34.59000015258789,35.02000045776367,34.203575134277344,236900
2020-01-24,35.099998474121094,35.099998474121094,34.18000030517578,34.279998779296875,33.48082733154297,163900
2020-01-27,33.86000061035156,34.04999923706055,33.59000015258789,33.70000076293945,32.91435241699219,128800
2020-01-28,33.75,33.91999816894531,33.4900016784668,33.599998474121094,32.816680908203125,157000
2020-01-29,33.599998474121094,33.959999084472656,33.45000076293945,33.560001373291016,32.77761459350586,176800
2020-01-30,33.119998931884766,33.63999938964844,32.880001068115234,33.630001068115234,32.99345397949219,144800
2020-01-31,33.4900016784668,33.650001525878906,32.90999984741211,32.95000076293945,32.32632064819336,346200
2020-02-03,33.04999923706055,33.439998626708984,32.97999954223633,33.290000915527344,32.65988540649414,279100
2020-02-04,33.61000061035156,34.150001525878906,33.560001373291016,34.130001068115234,33.483985900878906,196500
2020-02-05,34.279998779296875,35.34000015258789,34.209999084472656,35.189998626708984,34.523921966552734,163200
2020-02-06,35.380001068115234,35.79999923706055,35.2400016784668,35.369998931884766,34.70051193237305,237300
2020-02-07,35.310001373291016,35.310001373291016,34.72999954223633,34.95000076293945,34.2884635925293,163000
2020-02-10,34.900001525878906,34.970001220703125,34.369998931884766,34.40999984741211,33.75868225097656,115300
2020-02-11,34.560001373291016,34.779998779296875,34.369998931884766,34.56999969482422,33.91565704345703,163900
2020-02-12,34.83000183105469,34.880001068115234,34.47999954223633,34.720001220703125,34.06281661987305,124900
2020-02-13,34.529998779296875,35.04999923706055,34.40999984741211,35.0,34.337520599365234,88800
2020-02-14,35.060001373291016,35.060001373291016,34.599998474121094,34.650001525878906,33.994144439697266,124600
2020-02-18,34.41999816894531,34.77000045776367,34.31999969482422,34.52000045776367,33.86660385131836,115300
2020-02-19,34.5099983215332,34.95000076293945,34.470001220703125,34.68000030517578,34.02357482910156,132700
2020-02-20,34.650001525878906,35.400001525878906,34.650001525878906,34.900001525878906,34.23941421508789,100300
2020-02-21,34.7599983215332,35.2400016784668,34.4900016784668,35.18000030517578,34.51411056518555,846500
2020-02-24,34.34000015258789,34.5099983215332,34.119998931884766,34.36000061035156,33.709632873535156,183900
2020-02-25,34.380001068115234,34.380001068115234,32.470001220703125,32.47999954223633,31.865215301513672,257800
2020-02-26,32.650001525878906,32.880001068115234,31.549999237060547,31.610000610351562,31.01168441772461,169100
2020-02-27,31.0,31.790000915527344,30.65999984741211,31.170000076293945,30.580013275146484,208300
2020-02-28,30.290000915527344,32.11000061035156,30.290000915527344,32.09000015258789,31.48259735107422,500300
2020-03-02,32.40999984741211,33.65999984741211,31.829999923706055,33.4900016784668,32.85609817504883,220600
2020-03-03,33.59000015258789,34.20000076293945,32.90999984741211,33.380001068115234,32.7481803894043,308800
2020-03-04,33.84000015258789,33.84000015258789,33.33000183105469,33.63999938964844,33.003257751464844,158000
2020-03-05,32.849998474121094,33.0,31.170000076293945,31.360000610351562,30.766416549682617,292700
2020-03-06,30.75,32.15999984741211,30.709999084472656,32.099998474121094,31.492406845092773,232800
2020-03-09,30.440000534057617,32.060001373291016,30.440000534057617,30.850000381469727,30.266069412231445,203400
2020-03-10,31.6200008392334,32.13999938964844,30.3799991607666,31.110000610351562,30.521148681640625,254900
2020-03-11,30.600000381469727,30.850000381469727,29.260000228881836,29.510000228881836,28.951431274414062,224500
2020-03-12,28.520000457763672,29.299999237060547,26.90999984741211,27.440000534057617,26.92061424255371,365200
2020-03-13,28.65999984741211,29.84000015258789,28.100000381469727,29.81999969482422,29.255565643310547,338200
2020-03-16,27.75,28.149999618530273,25.790000915527344,25.979999542236328,25.488248825073242,354900
2020-03-17,26.3799991607666,28.850000381469727,24.15999984741211,25.0,24.526798248291016,348200
2020-03-18,23.979999542236328,24.8700008392334,21.25,21.649999618530273,21.24020767211914,295700
2020-03-19,21.5,26.0,20.450000762939453,24.549999237060547,24.085315704345703,481900
2020-03-20,26.889999389648438,27.649999618530273,20.520000457763672,21.260000228881836,20.857589721679688,534200
2020-03-23,21.270000457763672,23.860000610351562,20.010000228881836,23.43000030517578,22.986515045166016,192000
2020-03-24,24.530000686645508,25.0,24.139999389648438,24.510000228881836,24.04607391357422,462100
2020-03-25,24.65999984741211,25.559999465942383,23.209999084472656,25.31999969482422,24.840740203857422,227100
2020-03-26,25.3700008392334,27.1200008392334,24.850000381469727,26.469999313354492,25.968975067138672,268100
2020-03-27,25.690000534057617,27.899999618530273,24.6299991607666,27.670000076293945,27.146259307861328,211300
2020-03-30,27.889999389648438,28.420000076293945,26.0,26.81999969482422,26.312349319458008,121000
2020-03-31,26.690000534057617,26.969999313354492,25.09000015258789,25.489999771118164,25.007524490356445,169200
2020-04-01,24.920000076293945,25.010000228881836,23.989999771118164,24.200000762939453,23.741939544677734,134500
2020-04-02,23.950000762939453,25.459999084472656,23.729999542236328,25.190000534057617,24.71320152282715,92100
2020-04-03,25.190000534057617,25.93000030517578,24.43000030517578,25.610000610351562,25.12525177001953,178300
2020-04-06,26.610000610351562,28.110000610351562,25.399999618530273,26.8799991607666,26.371213912963867,220400
2020-04-07,27.440000534057617,28.489999771118164,26.889999389648438,27.31999969482422,26.80288314819336,154200
2020-04-08,27.690000534057617,28.59000015258789,27.219999313354492,28.34000015258789,27.80358123779297,135000
2020-04-09,28.989999771118164,29.559999465942383,28.18000030517578,29.15999984741211,28.608057022094727,137800
2020-04-13,29.030000686645508,29.030000686645508,27.100000381469727,27.229999542236328,26.714588165283203,110800
2020-04-14,27.780000686645508,28.770000457763672,27.40999984741211,27.530000686645508,27.0089111328125,107900
2020-04-15,26.6299991607666,27.219999313354492,26.260000228881836,26.540000915527344,26.037649154663086,126600
2020-04-16,26.520000457763672,27.110000610351562,26.239999771118164,26.790000915527344,26.282917022705078,163700
2020-04-17,27.670000076293945,28.829999923706055,27.09000015258789,28.0,27.470014572143555,220000
2020-04-20,27.559999465942383,28.020000457763672,27.170000076293945,27.510000228881836,26.989288330078125,309500
2020-04-21,26.889999389648438,27.280000686645508,26.440000534057617,27.06999969482422,26.5576171875,225900
2020-04-22,27.709999084472656,27.709999084472656,26.860000610351562,27.030000686645508,26.518375396728516,133600
2020-04-23,27.219999313354492,28.459999084472656,27.200000762939453,27.899999618530273,27.371906280517578,98200
2020-04-24,27.860000610351562,28.290000915527344,27.219999313354492,28.09000015258789,27.55830955505371,116600
2020-04-27,28.15999984741211,29.079999923706055,28.110000610351562,28.68000030517578,28.137142181396484,150400
2020-04-28,29.40999984741211,29.489999771118164,28.6299991607666,29.1200008392334,28.568817138671875,158600
2020-04-29,29.739999771118164,30.389999389648438,29.100000381469727,30.010000228881836,29.594411849975586,192400
2020-04-30,29.579999923706055,29.940000534057617,28.84000015258789,29.06999969482422,28.667428970336914,198600
2020-05-01,28.520000457763672,28.520000457763672,27.049999237060547,27.540000915527344,27.158618927001953,132700
2020-05-04,27.3799991607666,28.200000762939453,26.65999984741211,27.6299991607666,27.24736976623535,100100
2020-05-05,28.100000381469727,28.799999237060547,27.3700008392334,27.440000534057617,27.06000328063965,99200
2020-05-06,27.3799991607666,27.969999313354492,26.829999923706055,26.899999618530273,26.52747917175293,92900
2020-05-07,27.200000762939453,27.719999313354492,26.770000457763672,26.950000762939453,26.5767879486084,95700
2020-05-08,27.290000915527344,28.43000030517578,27.290000915527344,28.389999389648438,27.99684715270996,115300
2020-05-11,27.959999084472656,28.559999465942383,27.670000076293945,28.1200008392334,27.730587005615234,143000
2020-05-12,28.139999389648438,28.899999618530273,27.209999084472656,27.299999237060547,26.92194175720215,134500
2020-05-13,26.969999313354492,26.969999313354492,25.649999618530273,26.389999389648438,26.0245418548584,115100
2020-05-14,25.920000076293945,26.8799991607666,25.25,26.6200008392334,26.251359939575195,134500
2020-05-15,26.510000228881836,27.25,26.030000686645508,26.610000610351562,26.241497039794922,590800
2020-05-18,27.510000228881836,28.68000030517578,27.510000228881836,28.479999542236328,28.085599899291992,202900
2020-05-19,28.299999237060547,28.459999084472656,27.739999771118164,27.760000228881836,27.375572204589844,129300
2020-05-20,28.270000457763672,28.34000015258789,27.739999771118164,27.889999389648438,27.503768920898438,133300
2020-05-21,27.889999389648438,28.6299991607666,27.639999389648438,28.479999542236328,28.085599899291992,97800
2020-05-22,28.690000534057617,28.889999389648438,28.280000686645508,28.829999923706055,28.430753707885742,118600
2020-05-26,29.75,30.979999542236328,29.309999465942383,30.790000915527344,30.363611221313477,159300
2020-05-27,31.420000076293945,31.579999923706055,30.8700008392334,31.559999465942383,31.12294578552246,246000
2020-05-28,31.90999984741211,31.90999984741211,30.209999084472656,30.489999771118164,30.067764282226562,110800
2020-05-29,30.25,30.40999984741211,29.219999313354492,29.399999618530273,28.99285888671875,236600
2020-06-01,29.399999618530273,30.31999969482422,29.270000457763672,29.68000030517578,29.268983840942383,192500
