Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.4800000190734863,75000
2020-01-03,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4700000286102295,54300
2020-01-06,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4500000476837158,96800
2020-01-07,1.440000057220459,1.4800000190734863,1.3899999856948853,1.399999976158142,1.399999976158142,115900
2020-01-08,1.4129999876022339,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,88800
2020-01-09,1.3270000219345093,1.3700000047683716,1.2899999618530273,1.3300000429153442,1.3300000429153442,262800
2020-01-10,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,70500
2020-01-13,1.3370000123977661,1.3949999809265137,1.309999942779541,1.3550000190734863,1.3550000190734863,113400
2020-01-14,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,401900
2020-01-15,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,50400
2020-01-16,1.3580000400543213,1.440000057220459,1.3580000400543213,1.440000057220459,1.440000057220459,82400
2020-01-17,1.440000057220459,1.4500000476837158,1.409999966621399,1.440000057220459,1.440000057220459,125000
2020-01-21,1.4199999570846558,1.4550000429153442,1.3600000143051147,1.4299999475479126,1.4299999475479126,157700
2020-01-22,1.4299999475479126,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,92800
2020-01-23,1.409999966621399,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,34900
2020-01-24,1.3799999952316284,1.4199999570846558,1.3730000257492065,1.3899999856948853,1.3899999856948853,23000
2020-01-27,1.3899999856948853,1.4700000286102295,1.3650000095367432,1.4500000476837158,1.4500000476837158,103900
2020-01-28,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,41000
2020-01-29,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4600000381469727,85400
2020-01-30,1.440000057220459,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,93000
2020-01-31,1.4600000381469727,1.4609999656677246,1.3899999856948853,1.3899999856948853,1.3899999856948853,83900
2020-02-03,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,56300
2020-02-04,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4500000476837158,60300
2020-02-05,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4700000286102295,71100
2020-02-06,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5,1.5,60200
2020-02-07,1.5199999809265137,1.5199999809265137,1.4249999523162842,1.4299999475479126,1.4299999475479126,109400
2020-02-10,1.4199999570846558,1.4570000171661377,1.3899999856948853,1.409999966621399,1.409999966621399,79200
2020-02-11,1.399999976158142,1.399999976158142,1.3350000381469727,1.350000023841858,1.350000023841858,138000
2020-02-12,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,90900
2020-02-13,1.343999981880188,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,31400
