Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.610000133514404,4.650000095367432,4.150000095367432,4.260000228881836,4.260000228881836,3975500
2020-01-03,4.269999980926514,4.320000171661377,4.159999847412109,4.260000228881836,4.260000228881836,982000
2020-01-06,4.230000019073486,4.309999942779541,4.139999866485596,4.28000020980835,4.28000020980835,1355700
2020-01-07,4.260000228881836,4.289999961853027,4.179999828338623,4.199999809265137,4.199999809265137,1004400
2020-01-08,4.170000076293945,4.309999942779541,4.170000076293945,4.269999980926514,4.269999980926514,1415900
2020-01-09,4.300000190734863,4.409999847412109,4.239999771118164,4.380000114440918,4.380000114440918,1708000
2020-01-10,4.380000114440918,4.590000152587891,4.380000114440918,4.460000038146973,4.460000038146973,2206700
2020-01-13,4.510000228881836,4.590000152587891,4.329999923706055,4.429999828338623,4.429999828338623,1576300
2020-01-14,4.449999809265137,4.579999923706055,4.400000095367432,4.539999961853027,4.539999961853027,1632900
2020-01-15,4.5,4.579999923706055,4.46999979019165,4.489999771118164,4.489999771118164,998600
2020-01-16,4.53000020980835,4.579999923706055,4.440000057220459,4.440000057220459,4.440000057220459,698000
2020-01-17,4.46999979019165,4.46999979019165,4.239999771118164,4.239999771118164,4.239999771118164,1422700
2020-01-21,4.25,4.289999961853027,4.150000095367432,4.190000057220459,4.190000057220459,1607500
2020-01-22,4.21999979019165,4.320000171661377,4.210000038146973,4.239999771118164,4.239999771118164,879700
2020-01-23,4.239999771118164,4.239999771118164,4.099999904632568,4.110000133514404,4.110000133514404,1242100
2020-01-24,4.099999904632568,4.110000133514404,3.9200000762939453,3.990000009536743,3.990000009536743,1816000
2020-01-27,4.0,4.150000095367432,3.9700000286102295,4.019999980926514,4.019999980926514,1602900
2020-01-28,4.039999961853027,4.059999942779541,3.9000000953674316,3.9100000858306885,3.9100000858306885,1182300
2020-01-29,3.9200000762939453,3.9600000381469727,3.759999990463257,3.799999952316284,3.799999952316284,2266700
2020-01-30,3.809999942779541,3.8499999046325684,3.6600000858306885,3.7899999618530273,3.7899999618530273,1290800
2020-01-31,3.7699999809265137,3.819999933242798,3.630000114440918,3.6700000762939453,3.6700000762939453,958300
2020-02-03,3.690000057220459,3.7699999809265137,3.619999885559082,3.619999885559082,3.619999885559082,1141500
2020-02-04,3.6500000953674316,3.7100000381469727,3.619999885559082,3.690000057220459,3.690000057220459,2088000
2020-02-05,3.7100000381469727,3.930000066757202,3.7100000381469727,3.8399999141693115,3.8399999141693115,1567100
2020-02-06,3.880000114440918,3.940000057220459,3.7200000286102295,3.799999952316284,3.799999952316284,1137700
2020-02-07,3.7899999618530273,3.809999942779541,3.640000104904175,3.6500000953674316,3.6500000953674316,693700
2020-02-10,3.680000066757202,3.740000009536743,3.630000114440918,3.690000057220459,3.690000057220459,842900
