Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.260000228881836,12.3100004196167,11.859999656677246,11.970000267028809,11.785271644592285,172500
2020-01-03,11.729999542236328,12.079999923706055,11.729999542236328,12.050000190734863,11.86403751373291,168700
2020-01-06,11.850000381469727,11.979999542236328,11.699999809265137,11.859999656677246,11.676969528198242,97100
2020-01-07,11.739999771118164,11.819999694824219,11.399999618530273,11.489999771118164,11.312679290771484,110500
2020-01-08,11.550000190734863,11.550000190734863,11.270000457763672,11.380000114440918,11.204377174377441,148700
2020-01-09,11.399999618530273,11.399999618530273,11.039999961853027,11.050000190734863,10.879469871520996,108400
2020-01-10,11.010000228881836,11.15999984741211,10.789999961853027,10.829999923706055,10.662864685058594,155900
2020-01-13,10.779999732971191,11.029999732971191,10.430000305175781,10.729999542236328,10.564408302307129,161400
2020-01-14,10.170000076293945,11.050000190734863,10.0600004196167,10.569999694824219,10.406876564025879,475900
2020-01-15,10.5600004196167,10.744999885559082,10.470000267028809,10.6899995803833,10.525025367736816,248300
2020-01-16,10.75,10.890000343322754,10.75,10.819999694824219,10.653018951416016,204800
2020-01-17,10.920000076293945,11.199999809265137,10.869999885559082,10.960000038146973,10.79085922241211,281600
2020-01-21,10.890000343322754,10.890000343322754,10.739999771118164,10.760000228881836,10.59394645690918,200100
2020-01-22,10.6899995803833,10.75,10.550000190734863,10.569999694824219,10.406876564025879,178200
2020-01-23,10.5,10.760000228881836,10.430000305175781,10.649999618530273,10.485642433166504,230500
2020-01-24,10.6899995803833,10.729999542236328,10.609999656677246,10.640000343322754,10.475797653198242,241800
2020-01-27,10.40999984741211,10.479999542236328,10.25,10.390000343322754,10.229655265808105,355400
2020-01-28,10.390000343322754,10.600000381469727,10.3100004196167,10.390000343322754,10.229655265808105,315800
2020-01-29,10.359999656677246,10.420000076293945,10.229999542236328,10.270000457763672,10.111507415771484,179700
2020-01-30,10.109999656677246,10.430000305175781,10.109999656677246,10.40999984741211,10.299489974975586,220800
2020-01-31,10.329999923706055,10.449999809265137,9.989999771118164,10.0,9.893842697143555,345200
2020-02-03,10.069999694824219,10.300000190734863,10.0,10.210000038146973,10.101613998413086,192500
2020-02-04,10.390000343322754,10.510000228881836,10.130000114440918,10.279999732971191,10.170869827270508,159200
2020-02-05,10.489999771118164,10.779999732971191,10.489999771118164,10.600000381469727,10.487473487854004,234300
2020-02-06,10.649999618530273,10.75,10.420000076293945,10.5,10.388535499572754,170900
2020-02-07,10.380000114440918,10.489999771118164,10.09000015258789,10.119999885559082,10.012568473815918,143000
2020-02-10,10.079999923706055,10.149999618530273,9.960000038146973,10.039999961853027,9.933418273925781,126100
2020-02-11,10.09000015258789,10.359999656677246,10.069999694824219,10.199999809265137,10.091719627380371,160400
2020-02-12,10.319999694824219,10.414999961853027,10.170000076293945,10.319999694824219,10.210445404052734,141400
2020-02-13,10.239999771118164,10.380000114440918,10.15999984741211,10.270000457763672,10.160977363586426,92700
2020-02-14,10.25,10.329999923706055,10.069999694824219,10.15999984741211,10.052144050598145,83100
2020-02-18,10.149999618530273,10.1899995803833,9.899999618530273,10.010000228881836,9.90373706817627,74700
2020-02-19,10.050000190734863,10.220000267028809,9.550000190734863,9.579999923706055,9.478301048278809,148300
2020-02-20,9.539999961853027,10.3100004196167,9.539999961853027,10.239999771118164,10.131295204162598,237100
2020-02-21,10.1899995803833,10.199999809265137,9.989999771118164,10.010000228881836,9.90373706817627,78100
2020-02-24,9.680000305175781,9.739999771118164,9.319999694824219,9.479999542236328,9.379363059997559,135600
2020-02-25,9.430000305175781,9.569999694824219,9.0,9.079999923706055,8.983609199523926,103300
2020-02-26,9.1899995803833,9.239999771118164,8.739999771118164,8.84000015258789,8.7461576461792,141300
2020-02-27,8.579999923706055,8.619999885559082,8.039999961853027,8.069999694824219,7.984331130981445,194300
2020-02-28,7.71999979019165,7.960000038146973,7.590000152587891,7.829999923706055,7.7468791007995605,244600
2020-03-02,7.849999904632568,8.319999694824219,7.690000057220459,8.270000457763672,8.182209014892578,245400
2020-03-03,8.260000228881836,8.449999809265137,7.889999866485596,7.900000095367432,7.816135883331299,185800
2020-03-04,8.180000305175781,8.180000305175781,7.710000038146973,7.800000190734863,7.717197895050049,148200
2020-03-05,8.960000038146973,9.180000305175781,8.239999771118164,8.479999542236328,8.389978408813477,346500
2020-03-06,8.15999984741211,8.288999557495117,7.099999904632568,7.239999771118164,7.163142204284668,223400
2020-03-09,7.0,7.03000020980835,6.322999954223633,6.519999980926514,6.4507856369018555,230600
2020-03-10,6.75,7.005000114440918,6.360000133514404,6.869999885559082,6.797070026397705,146300
2020-03-11,6.610000133514404,6.619999885559082,6.159999847412109,6.340000152587891,6.272696495056152,232900
2020-03-12,5.940000057220459,6.127999782562256,5.210000038146973,5.360000133514404,5.303100109100342,257800
2020-03-13,5.809999942779541,6.380000114440918,5.510000228881836,6.349999904632568,6.282590389251709,191600
2020-03-16,5.599999904632568,5.75,5.21999979019165,5.320000171661377,5.263524532318115,254000
2020-03-17,5.590000152587891,5.880000114440918,5.230000019073486,5.860000133514404,5.797791957855225,314000
2020-03-18,5.5,6.400000095367432,5.15500020980835,5.409999847412109,5.352569103240967,294900
2020-03-19,5.5,6.420000076293945,5.239999771118164,6.25,6.183651924133301,293400
2020-03-20,6.260000228881836,6.309999942779541,5.170000076293945,5.320000171661377,5.263524532318115,658900
2020-03-23,5.309999942779541,5.340000152587891,4.880000114440918,4.949999809265137,4.897451877593994,216300
2020-03-24,4.949999809265137,5.139999866485596,4.25,4.480000019073486,4.432441711425781,595700
2020-03-25,4.929999828338623,4.96999979019165,4.170000076293945,4.349999904632568,4.303821563720703,537100
