Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.9199999570846558,1.9299999475479126,1.8300000429153442,1.8700000047683716,1.8700000047683716,469800
2020-01-03,1.840000033378601,1.8559999465942383,1.75,1.840000033378601,1.840000033378601,452400
2020-01-06,1.840000033378601,1.899999976158142,1.7599999904632568,1.8700000047683716,1.8700000047683716,466400
2020-01-07,1.8700000047683716,1.8899999856948853,1.809999942779541,1.850000023841858,1.850000023841858,271800
2020-01-08,1.850000023841858,1.8700000047683716,1.7799999713897705,1.8600000143051147,1.8600000143051147,389800
2020-01-09,1.850000023841858,1.9299999475479126,1.8300000429153442,1.8600000143051147,1.8600000143051147,1180900
2020-01-10,2.2699999809265137,2.380000114440918,1.9700000286102295,2.180000066757202,2.180000066757202,7599800
2020-01-13,2.200000047683716,2.2300000190734863,2.0299999713897705,2.109999895095825,2.109999895095825,1096500
2020-01-14,2.119999885559082,2.130000114440918,1.940000057220459,1.9900000095367432,1.9900000095367432,1059900
2020-01-15,1.9900000095367432,2.069999933242798,1.909999966621399,1.9800000190734863,1.9800000190734863,617700
2020-01-16,1.9800000190734863,2.0299999713897705,1.9299999475479126,1.9700000286102295,1.9700000286102295,554100
2020-01-17,1.9700000286102295,2.0,1.7999999523162842,1.840000033378601,1.840000033378601,546800
2020-01-21,1.7899999618530273,1.8700000047683716,1.7200000286102295,1.7300000190734863,1.7300000190734863,539000
2020-01-22,1.6699999570846558,1.7300000190734863,1.5499999523162842,1.7200000286102295,1.7200000286102295,672600
2020-01-23,1.7300000190734863,1.7400000095367432,1.5800000429153442,1.600000023841858,1.600000023841858,536600
2020-01-24,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.5700000524520874,1010200
2020-01-27,1.5199999809265137,1.5499999523162842,1.430999994277954,1.4700000286102295,1.4700000286102295,329600
2020-01-28,1.5,1.5,1.409999966621399,1.4299999475479126,1.4299999475479126,751000
2020-01-29,1.440000057220459,1.4800000190734863,1.3300000429153442,1.3600000143051147,1.3600000143051147,523800
2020-01-30,1.350000023841858,1.399999976158142,1.2799999713897705,1.3200000524520874,1.3200000524520874,543400
2020-01-31,1.309999942779541,1.3200000524520874,1.2100000381469727,1.2400000095367432,1.2400000095367432,499800
2020-02-03,1.25,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2799999713897705,384000
2020-02-04,1.2899999618530273,1.399999976158142,1.2799999713897705,1.3700000047683716,1.3700000047683716,727300
2020-02-05,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3899999856948853,816300
2020-02-06,1.3899999856948853,1.4600000381469727,1.340000033378601,1.3600000143051147,1.3600000143051147,2152300
2020-02-07,1.3300000429153442,1.3700000047683716,1.25,1.2799999713897705,1.2799999713897705,327900
2020-02-10,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2699999809265137,1.2699999809265137,192900
2020-02-11,1.2599999904632568,1.399999976158142,1.2400000095367432,1.3700000047683716,1.3700000047683716,444700
2020-02-12,1.4600000381469727,1.5,1.3700000047683716,1.3799999952316284,1.3799999952316284,482000
2020-02-13,1.3799999952316284,1.4299999475479126,1.3359999656677246,1.3799999952316284,1.3799999952316284,237600
2020-02-14,1.3899999856948853,1.4600000381469727,1.350000023841858,1.350000023841858,1.350000023841858,290900
2020-02-18,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,2033100
2020-02-19,1.340000033378601,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,272800
2020-02-20,1.2899999618530273,1.399999976158142,1.2899999618530273,1.340000033378601,1.340000033378601,2900000
2020-02-21,1.3600000143051147,1.4600000381469727,1.350000023841858,1.4500000476837158,1.4500000476837158,399300
2020-02-24,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.4299999475479126,1.4299999475479126,461300
2020-02-25,1.4199999570846558,1.468000054359436,1.309999942779541,1.3700000047683716,1.3700000047683716,1484100
2020-02-26,1.399999976158142,1.440000057220459,1.2100000381469727,1.2300000190734863,1.2300000190734863,767100
2020-02-27,1.2300000190734863,1.2400000095367432,1.0299999713897705,1.1399999856948853,1.1399999856948853,1316400
2020-02-28,1.0800000429153442,1.2899999618530273,1.0800000429153442,1.1399999856948853,1.1399999856948853,845700
