Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,11.029999732971191,17.200000762939453,10.699999809265137,14.4399995803833,14.4399995803833,4148100
2020-11-25,14.489999771118164,15.899999618530273,12.899999618530273,14.210000038146973,14.210000038146973,1340500
2020-11-27,14.279999732971191,15.23900032043457,13.5,14.119999885559082,14.119999885559082,441700
2020-11-30,14.119999885559082,14.574999809265137,13.0,13.149999618530273,13.149999618530273,637400
2020-12-01,13.220000267028809,13.5,11.180000305175781,12.789999961853027,12.789999961853027,1279900
2020-12-02,12.199999809265137,12.329999923706055,11.40999984741211,11.520000457763672,11.520000457763672,659100
2020-12-03,11.90999984741211,13.40999984741211,11.699999809265137,13.09000015258789,13.09000015258789,635700
2020-12-04,13.180000305175781,15.100000381469727,12.420000076293945,14.90999984741211,14.90999984741211,976300
2020-12-07,14.600000381469727,15.170000076293945,13.300000190734863,13.420000076293945,13.420000076293945,642700
2020-12-08,13.670000076293945,13.989999771118164,12.40999984741211,12.899999618530273,12.899999618530273,714200
2020-12-09,13.100000381469727,14.640000343322754,12.510000228881836,13.25,13.25,1108100
2020-12-10,12.829999923706055,13.420000076293945,12.699999809265137,13.279999732971191,13.279999732971191,363400
2020-12-11,13.0,13.5,12.5,12.510000228881836,12.510000228881836,357600
2020-12-14,12.949999809265137,12.949999809265137,11.649999618530273,12.010000228881836,12.010000228881836,415700
2020-12-15,12.050000190734863,12.289999961853027,11.199999809265137,11.890000343322754,11.890000343322754,340600
2020-12-16,11.710000038146973,12.149999618530273,11.53600025177002,11.90999984741211,11.90999984741211,161300
2020-12-17,12.199999809265137,15.199999809265137,12.07699966430664,12.930000305175781,12.930000305175781,2288600
2020-12-18,13.109999656677246,13.829999923706055,12.699999809265137,13.020000457763672,13.020000457763672,465000
2020-12-21,13.699999809265137,16.690000534057617,13.630000114440918,15.859999656677246,15.859999656677246,2338400
2020-12-22,16.76300048828125,17.899999618530273,15.13599967956543,15.65999984741211,15.65999984741211,1511400
2020-12-23,15.5,16.299999237060547,14.65999984741211,15.050000190734863,15.050000190734863,479500
2020-12-24,15.460000038146973,15.460000038146973,13.649999618530273,14.119999885559082,14.119999885559082,464700
2020-12-28,14.300000190734863,14.380000114440918,13.399999618530273,13.989999771118164,13.989999771118164,294300
2020-12-29,13.649999618530273,13.890000343322754,12.670000076293945,13.220000267028809,13.220000267028809,440400
2020-12-30,13.180000305175781,14.289999961853027,13.020000457763672,13.890000343322754,13.890000343322754,262900
2020-12-31,13.539999961853027,13.829999923706055,13.229999542236328,13.449999809265137,13.449999809265137,136300
2021-01-04,13.510000228881836,13.890000343322754,12.899999618530273,13.670000076293945,13.670000076293945,187500
2021-01-05,13.550000190734863,14.539999961853027,13.369999885559082,14.3100004196167,14.3100004196167,308200
2021-01-06,14.720000267028809,15.993000030517578,14.020000457763672,14.100000381469727,14.100000381469727,690600
2021-01-07,14.460000038146973,14.890000343322754,14.319999694824219,14.529999732971191,14.529999732971191,178000
2021-01-08,14.520000457763672,14.75,13.15999984741211,13.34000015258789,13.34000015258789,386700
