Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.800000190734863,7.199999809265137,5.760000228881836,6.880000114440918,6.880000114440918,19300
2020-01-03,6.880000114440918,6.880000114440918,5.960000038146973,6.079999923706055,6.079999923706055,20300
2020-01-06,6.0,6.199999809265137,5.960000038146973,6.039999961853027,6.039999961853027,7200
2020-01-07,6.320000171661377,6.320000171661377,5.71999979019165,6.079999923706055,6.079999923706055,2600
2020-01-08,6.320000171661377,6.320000171661377,6.0,6.0,6.0,1400
2020-01-09,6.039999961853027,6.159999847412109,5.760000228881836,6.0,6.0,3000
2020-01-10,5.840000152587891,6.119999885559082,5.800000190734863,5.960000038146973,5.960000038146973,2900
2020-01-13,5.880000114440918,5.960000038146973,5.679999828338623,5.960000038146973,5.960000038146973,4000
2020-01-14,6.599999904632568,6.599999904632568,5.639999866485596,6.28000020980835,6.28000020980835,15200
2020-01-15,6.0,6.559999942779541,5.920000076293945,6.400000095367432,6.400000095367432,3600
2020-01-16,6.559999942779541,6.559999942779541,6.079999923706055,6.440000057220459,6.440000057220459,7900
2020-01-17,6.599999904632568,6.599999904632568,6.159999847412109,6.199999809265137,6.199999809265137,3000
2020-01-21,6.28000020980835,6.320000171661377,6.199999809265137,6.28000020980835,6.28000020980835,500
2020-01-22,6.239999771118164,6.239999771118164,6.199999809265137,6.199999809265137,6.199999809265137,200
2020-01-23,6.119999885559082,7.039999961853027,6.079999923706055,7.0,7.0,2400
2020-01-24,6.840000152587891,6.960000038146973,5.960000038146973,6.440000057220459,6.440000057220459,5600
2020-01-27,6.199999809265137,6.199999809265137,6.039999961853027,6.039999961853027,6.039999961853027,700
2020-01-28,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,200
2020-01-29,5.760000228881836,5.760000228881836,5.639999866485596,5.639999866485596,5.639999866485596,2700
2020-01-30,5.679999828338623,6.320000171661377,5.679999828338623,5.800000190734863,5.800000190734863,1300
2020-01-31,5.800000190734863,5.880000114440918,5.679999828338623,5.679999828338623,5.679999828338623,800
2020-02-03,5.71999979019165,5.71999979019165,5.039999961853027,5.159999847412109,5.159999847412109,4400
2020-02-04,4.920000076293945,4.960000038146973,4.920000076293945,4.960000038146973,4.960000038146973,1900
2020-02-05,4.679999828338623,5.0,4.679999828338623,4.960000038146973,4.960000038146973,600
2020-02-06,4.960000038146973,4.960000038146973,4.679999828338623,4.920000076293945,4.920000076293945,300
2020-02-07,4.71999979019165,4.71999979019165,4.519999980926514,4.519999980926514,4.519999980926514,700
2020-02-10,4.800000190734863,4.920000076293945,4.800000190734863,4.920000076293945,4.920000076293945,300
2020-02-11,5.0,5.0,4.880000114440918,4.880000114440918,4.880000114440918,1300
2020-02-12,5.0,5.840000152587891,4.920000076293945,5.559999942779541,5.559999942779541,2700
2020-02-13,5.840000152587891,6.400000095367432,5.400000095367432,6.239999771118164,6.239999771118164,2300
2020-02-14,6.159999847412109,6.559999942779541,4.480000019073486,5.800000190734863,5.800000190734863,3700
2020-02-18,6.159999847412109,6.199999809265137,5.599999904632568,6.0,6.0,1300
2020-02-19,6.199999809265137,6.199999809265137,6.039999961853027,6.199999809265137,6.199999809265137,3300
2020-02-20,5.239999771118164,6.199999809265137,4.480000019073486,6.159999847412109,6.159999847412109,4700
2020-02-21,6.400000095367432,6.559999942779541,6.119999885559082,6.119999885559082,6.119999885559082,1200
2020-02-24,6.039999961853027,6.159999847412109,6.0,6.0,6.0,1700
2020-02-25,6.079999923706055,6.239999771118164,6.0,6.0,6.0,800
2020-02-26,6.519999980926514,6.559999942779541,6.0,6.0,6.0,1600
2020-02-27,6.0,6.039999961853027,5.800000190734863,6.039999961853027,6.039999961853027,300
2020-02-28,6.039999961853027,6.039999961853027,6.0,6.0,6.0,100
2020-03-02,6.039999961853027,6.159999847412109,6.039999961853027,6.159999847412109,6.159999847412109,500
2020-03-03,6.119999885559082,6.159999847412109,6.039999961853027,6.039999961853027,6.039999961853027,700
