Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.31999969482422,46.31999969482422,44.650001525878906,44.88999938964844,44.18843460083008,29500
2020-01-03,44.88999938964844,45.720001220703125,44.79999923706055,44.95000076293945,44.24749755859375,41000
2020-01-06,44.900001525878906,45.31999969482422,44.70000076293945,44.810001373291016,44.10968780517578,32500
2020-01-07,44.790000915527344,44.790000915527344,44.400001525878906,44.61000061035156,43.91281509399414,24900
2020-01-08,44.61000061035156,44.72999954223633,43.849998474121094,44.15999984741211,43.46984100341797,47300
2020-01-09,44.060001373291016,44.68000030517578,44.0099983215332,44.40999984741211,43.71593475341797,44200
2020-01-10,44.54999923706055,44.900001525878906,44.13999938964844,44.540000915527344,43.84390640258789,39800
2020-01-13,44.77000045776367,45.540000915527344,44.77000045776367,45.470001220703125,44.75937271118164,41600
2020-01-14,45.58000183105469,45.70000076293945,45.040000915527344,45.29999923706055,44.5920295715332,33200
2020-01-15,45.4900016784668,46.25,45.470001220703125,46.11000061035156,45.389366149902344,34200
2020-01-16,46.36000061035156,47.720001220703125,46.36000061035156,47.34000015258789,46.60014343261719,53000
2020-01-17,47.5099983215332,48.0,47.25,47.88999938964844,47.14154815673828,26900
2020-01-21,47.849998474121094,49.040000915527344,47.779998779296875,48.900001525878906,48.135765075683594,51700
2020-01-22,49.20000076293945,49.779998779296875,48.83000183105469,49.08000183105469,48.312950134277344,58800
2020-01-23,49.119998931884766,49.849998474121094,48.849998474121094,49.599998474121094,48.82482147216797,45400
2020-01-24,49.56999969482422,49.790000915527344,48.41999816894531,48.650001525878906,47.889671325683594,44600
2020-01-27,48.47999954223633,49.2400016784668,48.290000915527344,48.779998779296875,48.017635345458984,23900
2020-01-28,49.02000045776367,49.349998474121094,48.560001373291016,48.75,47.98810958862305,38700
2020-01-29,48.84000015258789,48.84000015258789,48.060001373291016,48.65999984741211,47.899513244628906,22600
2020-01-30,48.599998474121094,49.599998474121094,48.290000915527344,48.630001068115234,47.86998748779297,23800
2020-01-31,48.689998626708984,48.7400016784668,47.209999084472656,47.36000061035156,46.619834899902344,81800
2020-02-03,47.599998474121094,48.7400016784668,47.54999923706055,48.20000076293945,47.44670104980469,31600
2020-02-04,48.599998474121094,48.630001068115234,47.7400016784668,47.79999923706055,47.052955627441406,23000
2020-02-05,48.060001373291016,48.63999938964844,47.880001068115234,48.439998626708984,47.68294906616211,25500
2020-02-06,48.45000076293945,48.45000076293945,48.0099983215332,48.099998474121094,47.348262786865234,20200
2020-02-07,48.290000915527344,48.380001068115234,47.59000015258789,48.25,47.49591827392578,71100
2020-02-10,48.2599983215332,48.849998474121094,48.15999984741211,48.849998474121094,48.08654022216797,21200
2020-02-11,48.97999954223633,49.20000076293945,48.0099983215332,48.11000061035156,47.35811233520508,18700
2020-02-12,48.11000061035156,48.790000915527344,48.11000061035156,48.59000015258789,47.830604553222656,26100
2020-02-13,48.77000045776367,48.849998474121094,48.02000045776367,48.77000045776367,48.00779342651367,53200
2020-02-14,48.869998931884766,49.18000030517578,48.41999816894531,48.5,47.74201202392578,39700
2020-02-18,48.5,49.08000183105469,48.310001373291016,48.68000030517578,47.9192008972168,39000
2020-02-19,48.689998626708984,49.209999084472656,48.5099983215332,48.599998474121094,47.840450286865234,37900
2020-02-20,48.52000045776367,48.790000915527344,47.939998626708984,48.70000076293945,47.93888854980469,24300
2020-02-21,48.790000915527344,49.13999938964844,48.34000015258789,48.720001220703125,47.95857620239258,42100
2020-02-24,48.52000045776367,48.52000045776367,46.970001220703125,47.04999923706055,46.314674377441406,22500
2020-02-25,47.130001068115234,47.29999923706055,45.349998474121094,46.220001220703125,45.49764633178711,34000
2020-02-26,46.290000915527344,47.34000015258789,46.08000183105469,47.18000030517578,46.44264602661133,43700
2020-02-27,46.5099983215332,46.7599983215332,43.099998474121094,43.18000030517578,42.667945861816406,52000
2020-02-28,42.0099983215332,42.630001068115234,40.40999984741211,42.290000915527344,41.78849792480469,93100
2020-03-02,42.470001220703125,45.68000030517578,42.470001220703125,45.68000030517578,45.13829803466797,48300
2020-03-03,45.68000030517578,46.189998626708984,44.099998474121094,44.439998626708984,43.913002014160156,46800
2020-03-04,45.099998474121094,47.130001068115234,44.40999984741211,46.790000915527344,46.235137939453125,47100
2020-03-05,46.099998474121094,46.970001220703125,45.630001068115234,46.79999923706055,46.24501419067383,42000
2020-03-06,46.630001068115234,49.029998779296875,45.70000076293945,48.779998779296875,48.201534271240234,70100
2020-03-09,47.7400016784668,47.97999954223633,45.189998626708984,45.91999816894531,45.375450134277344,55400
2020-03-10,47.34000015258789,47.34000015258789,43.2400016784668,45.54999923706055,45.00983810424805,53400
2020-03-11,45.099998474121094,45.099998474121094,40.220001220703125,40.619998931884766,40.138301849365234,62000
2020-03-12,38.58000183105469,38.84000015258789,35.349998474121094,36.189998626708984,35.760833740234375,121100
2020-03-13,36.189998626708984,40.40999984741211,35.630001068115234,40.40999984741211,39.930789947509766,96000
2020-03-16,36.849998474121094,37.119998931884766,34.560001373291016,35.599998474121094,35.17782974243164,70000
2020-03-17,36.459999084472656,44.459999084472656,36.04999923706055,44.130001068115234,43.6066780090332,99100
2020-03-18,41.529998779296875,42.61000061035156,39.54999923706055,40.20000076293945,39.72328567504883,95400
2020-03-19,38.779998779296875,41.720001220703125,37.52000045776367,39.349998474121094,38.883358001708984,74400
2020-03-20,39.0,41.68000030517578,36.09000015258789,36.93000030517578,36.492061614990234,106500
2020-03-23,36.709999084472656,38.439998626708984,34.86000061035156,37.0,36.56122970581055,87200
2020-03-24,38.81999969482422,39.72999954223633,35.189998626708984,39.65999984741211,39.18968963623047,73400
2020-03-25,39.66999816894531,42.040000915527344,36.81999969482422,37.29999923706055,36.85767364501953,55900
2020-03-26,38.150001525878906,42.79999923706055,37.97999954223633,42.529998779296875,42.02565383911133,72100
2020-03-27,40.84000015258789,44.41999816894531,40.84000015258789,42.630001068115234,42.12446594238281,42200
2020-03-30,43.439998626708984,46.9900016784668,43.02000045776367,46.77000045776367,46.21537399291992,60100
2020-03-31,46.08000183105469,46.220001220703125,42.040000915527344,43.459999084472656,42.94462585449219,85200
2020-04-01,41.72999954223633,42.27000045776367,38.599998474121094,38.900001525878906,38.43870162963867,76100
2020-04-02,38.41999816894531,41.34000015258789,37.91999816894531,41.31999969482422,40.83000183105469,51500
2020-04-03,41.0,41.40999984741211,39.029998779296875,40.09000015258789,39.614585876464844,36800
2020-04-06,41.79999923706055,44.150001525878906,41.75,43.7400016784668,43.2213020324707,62800
2020-04-07,44.5,45.11000061035156,39.90999984741211,40.16999816894531,39.69363784790039,57200
2020-04-08,40.25,41.16999816894531,39.7400016784668,40.560001373291016,40.079017639160156,78300
2020-04-09,41.81999969482422,43.290000915527344,41.2599983215332,43.060001373291016,42.54936981201172,57900
2020-04-13,42.9900016784668,43.18000030517578,41.970001220703125,42.38999938964844,41.88731384277344,35100
2020-04-14,43.849998474121094,43.93000030517578,42.41999816894531,43.310001373291016,42.79640579223633,37700
2020-04-15,42.880001068115234,42.880001068115234,40.9900016784668,41.63999938964844,41.14620590209961,46200
2020-04-16,42.189998626708984,43.06999969482422,40.40999984741211,41.939998626708984,41.442649841308594,62600
2020-04-17,42.849998474121094,44.209999084472656,40.43000030517578,44.0,43.47822189331055,48900
2020-04-20,43.310001373291016,43.310001373291016,41.5,42.119998931884766,41.620513916015625,34400
2020-04-21,41.18000030517578,41.95000076293945,40.9900016784668,41.400001525878906,40.9090576171875,21700
2020-04-22,42.58000183105469,42.66999816894531,41.54999923706055,42.0099983215332,41.511817932128906,31800
2020-04-23,42.279998779296875,42.66999816894531,41.5,41.849998474121094,41.35371017456055,36400
2020-04-24,41.93000030517578,42.38999938964844,41.439998626708984,41.83000183105469,41.333953857421875,37300
2020-04-27,42.31999969482422,42.63999938964844,41.599998474121094,42.34000015258789,41.83790588378906,33800
2020-04-28,43.13999938964844,43.13999938964844,41.970001220703125,42.36000061035156,41.857669830322266,33800
2020-04-29,43.119998931884766,43.83000183105469,42.36000061035156,42.959999084472656,42.4505500793457,84400
2020-04-30,42.29999923706055,42.29999923706055,40.2599983215332,40.31999969482422,39.841861724853516,57100
2020-05-01,39.84000015258789,40.65999984741211,39.5,40.56999969482422,40.088897705078125,42500
2020-05-04,40.38999938964844,40.630001068115234,39.66999816894531,40.540000915527344,40.05924987792969,34100
2020-05-05,40.86000061035156,41.900001525878906,40.7400016784668,41.22999954223633,40.74106979370117,42200
2020-05-06,41.27000045776367,41.91999816894531,40.380001068115234,41.060001373291016,40.57308578491211,63700
2020-05-07,41.66999816894531,41.66999816894531,40.439998626708984,41.20000076293945,40.71142578125,46100
2020-05-08,41.63999938964844,43.459999084472656,41.45000076293945,42.900001525878906,42.39126205444336,43700
2020-05-11,42.66999816894531,43.29999923706055,41.93000030517578,42.529998779296875,42.02565383911133,45800
2020-05-12,42.7599983215332,42.7599983215332,41.290000915527344,41.560001373291016,41.06715774536133,45400
2020-05-13,41.189998626708984,41.939998626708984,40.040000915527344,41.529998779296875,41.037506103515625,39100
2020-05-14,40.84000015258789,41.279998779296875,39.599998474121094,40.97999954223633,40.49403381347656,55700
2020-05-15,40.900001525878906,41.84000015258789,40.4900016784668,41.0,40.5137939453125,166100
2020-05-18,41.810001373291016,43.540000915527344,41.310001373291016,42.95000076293945,42.440670013427734,69400
2020-05-19,42.52000045776367,42.95000076293945,40.90999984741211,41.13999938964844,40.652137756347656,39000
2020-05-20,41.790000915527344,42.72999954223633,41.33000183105469,42.45000076293945,41.94660568237305,32300
2020-05-21,42.400001525878906,42.9900016784668,42.29999923706055,42.45000076293945,41.94660568237305,25200
2020-05-22,42.36000061035156,43.25,42.36000061035156,43.02000045776367,42.50984191894531,22900
2020-05-26,44.209999084472656,44.56999969482422,43.5,43.72999954223633,43.211421966552734,36800
