Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.820000171661377,6.820000171661377,6.590000152587891,6.679999828338623,6.679999828338623,67400
2020-01-03,6.679999828338623,6.820000171661377,6.570000171661377,6.630000114440918,6.630000114440918,76000
2020-01-06,6.630000114440918,6.840000152587891,6.630000114440918,6.800000190734863,6.800000190734863,55900
2020-01-07,6.809999942779541,7.010000228881836,6.809999942779541,6.909999847412109,6.909999847412109,54100
2020-01-08,6.880000114440918,6.980000019073486,6.849999904632568,6.869999885559082,6.869999885559082,55300
2020-01-09,6.840000152587891,6.989999771118164,6.809999942779541,6.889999866485596,6.889999866485596,60200
2020-01-10,6.889999866485596,7.0,6.840000152587891,6.860000133514404,6.860000133514404,57300
2020-01-13,6.840000152587891,6.96999979019165,6.789999961853027,6.949999809265137,6.949999809265137,56900
2020-01-14,6.929999828338623,6.940000057220459,6.820000171661377,6.880000114440918,6.880000114440918,58800
2020-01-15,6.889999866485596,6.96999979019165,6.789999961853027,6.849999904632568,6.849999904632568,51900
2020-01-16,6.869999885559082,6.869999885559082,6.739999771118164,6.829999923706055,6.829999923706055,68900
2020-01-17,6.909999847412109,7.090000152587891,6.900000095367432,6.96999979019165,6.96999979019165,79400
2020-01-21,7.0,7.0,6.699999809265137,6.710000038146973,6.710000038146973,57700
2020-01-22,6.650000095367432,6.670000076293945,6.510000228881836,6.539999961853027,6.539999961853027,51400
2020-01-23,6.519999980926514,6.559999942779541,6.429999828338623,6.440000057220459,6.440000057220459,61700
2020-01-24,6.5,6.5,6.25,6.349999904632568,6.349999904632568,67800
2020-01-27,6.25,6.25,6.059999942779541,6.099999904632568,6.099999904632568,93400
2020-01-28,6.139999866485596,6.269999980926514,6.139999866485596,6.269999980926514,6.269999980926514,69200
2020-01-29,6.25,6.25,5.980000019073486,6.070000171661377,6.070000171661377,59400
2020-01-30,6.03000020980835,6.050000190734863,5.809999942779541,5.929999828338623,5.929999828338623,68400
2020-01-31,5.78000020980835,5.929999828338623,5.739999771118164,5.789999961853027,5.789999961853027,92600
2020-02-03,5.849999904632568,5.96999979019165,5.809999942779541,5.860000133514404,5.860000133514404,47200
2020-02-04,5.949999809265137,6.019999980926514,5.949999809265137,5.989999771118164,5.989999771118164,41400
2020-02-05,6.0,6.039999961853027,5.880000114440918,5.900000095367432,5.900000095367432,116700
2020-02-06,5.889999866485596,5.889999866485596,5.630000114440918,5.659999847412109,5.659999847412109,90700
2020-02-07,5.579999923706055,5.800000190734863,5.579999923706055,5.739999771118164,5.739999771118164,103300
2020-02-10,5.739999771118164,6.130000114440918,5.739999771118164,6.119999885559082,6.119999885559082,78900
2020-02-11,6.110000133514404,6.230000019073486,6.079999923706055,6.159999847412109,6.159999847412109,62600
2020-02-12,6.159999847412109,6.170000076293945,6.059999942779541,6.059999942779541,6.059999942779541,48800
2020-02-13,6.059999942779541,6.079999923706055,5.920000076293945,6.050000190734863,6.050000190734863,62100
2020-02-14,6.039999961853027,6.309999942779541,6.03000020980835,6.150000095367432,6.150000095367432,70300
2020-02-18,6.099999904632568,6.099999904632568,5.670000076293945,5.829999923706055,5.829999923706055,47300
2020-02-19,5.889999866485596,5.96999979019165,5.760000228881836,5.760000228881836,5.760000228881836,50600
