Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.5,28.5,25.0,28.0,28.0,1700
2020-01-03,27.25,29.5,27.25,28.5,28.5,500
2020-01-06,28.5,33.25,28.5,29.5,29.5,1100
2020-01-07,29.25,37.25,28.75,33.25,33.25,5700
2020-01-08,33.5,37.0,33.0,35.25,35.25,2900
2020-01-09,36.5,36.5,33.0,34.5,34.5,500
2020-01-10,35.0,38.5,35.0,38.25,38.25,1500
2020-01-13,39.75,40.75,35.25,38.75,38.75,2800
2020-01-14,40.25,40.25,36.5,39.25,39.25,300
2020-01-15,40.5,53.75,39.25,50.75,50.75,7700
2020-01-16,52.75,55.0,49.25,50.75,50.75,5700
2020-01-17,51.5,51.5,37.5,43.75,43.75,3900
2020-01-21,55.0,57.5,46.0,52.5,52.5,15500
2020-01-22,53.75,53.75,45.5,46.25,46.25,4400
2020-01-23,48.0,50.0,46.25,48.25,48.25,2200
2020-01-24,49.0,51.0,45.5,47.75,47.75,1300
2020-01-27,46.0,47.0,43.75,45.75,45.75,900
2020-01-28,44.25,48.25,43.5,46.5,46.5,1400
2020-01-29,45.0,53.75,45.0,49.75,49.75,1700
2020-01-30,51.5,62.25,49.0,59.0,59.0,7600
2020-01-31,61.25,67.25,59.5,61.75,61.75,4100
2020-02-03,63.0,63.0,58.75,61.5,61.5,1600
2020-02-04,60.0,60.25,53.75,55.0,55.0,2100
2020-02-05,54.75,60.0,53.75,59.5,59.5,900
2020-02-06,61.75,62.75,56.75,62.25,62.25,1800
2020-02-07,62.5,64.0,59.25,60.5,60.5,600
2020-02-10,60.0,60.0,56.75,57.75,57.75,200
2020-02-11,58.75,59.0,58.0,59.0,59.0,800
2020-02-12,60.0,60.0,49.0,53.75,53.75,3300
2020-02-13,53.0,53.75,51.75,53.25,53.25,1000
2020-02-14,55.25,56.0,52.0,52.75,52.75,3100
2020-02-18,52.0,53.5,48.75,48.75,48.75,2500
2020-02-19,50.0,50.5,43.25,44.75,44.75,4400
2020-02-20,46.25,48.5,42.5,42.5,42.5,3100
2020-02-21,42.75,45.75,42.0,45.0,45.0,2700
2020-02-24,45.0,45.0,37.5,37.5,37.5,2600
2020-02-25,39.0,41.75,37.5,37.5,37.5,2100
2020-02-26,38.0,41.5,35.0,37.25,37.25,800
2020-02-27,37.25,37.5,34.0,34.0,34.0,400
2020-02-28,34.25,38.0,34.25,36.25,36.25,700
2020-03-02,37.5,39.25,36.5,37.5,37.5,400
2020-03-03,39.0,41.25,31.25,31.25,31.25,1300
2020-03-04,32.5,38.25,32.5,36.0,36.0,800
2020-03-05,36.25,39.75,36.25,39.5,39.5,500
2020-03-06,41.0,41.0,36.5,37.75,37.75,1400
2020-03-09,37.5,37.5,31.75,37.5,37.5,300
2020-03-10,42.0,42.0,32.5,35.25,35.25,1400
2020-03-11,33.0,33.25,29.5,31.5,31.5,2700
