Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.8100004196167,13.979999542236328,10.8100004196167,12.699999809265137,12.699999809265137,229000
2020-01-03,12.960000038146973,13.0,12.42199993133545,12.800000190734863,12.800000190734863,59000
2020-01-06,13.899999618530273,13.899999618530273,12.75,13.539999961853027,13.539999961853027,184600
2020-01-07,13.979999542236328,13.989999771118164,12.899999618530273,13.550000190734863,13.550000190734863,56700
2020-01-08,13.699999809265137,14.067999839782715,13.359999656677246,13.600000381469727,13.600000381469727,100300
2020-01-09,14.079999923706055,14.079999923706055,13.039999961853027,13.449999809265137,13.449999809265137,38800
2020-01-10,13.649999618530273,13.649999618530273,13.119999885559082,13.319999694824219,13.319999694824219,35200
2020-01-13,13.399999618530273,14.3100004196167,13.149999618530273,13.640000343322754,13.640000343322754,91600
2020-01-14,13.529999732971191,13.609999656677246,13.199999809265137,13.420000076293945,13.420000076293945,52900
2020-01-15,13.720000267028809,14.569999694824219,13.40999984741211,13.75,13.75,67800
2020-01-16,14.020000457763672,14.020000457763672,12.230999946594238,13.289999961853027,13.289999961853027,31300
2020-01-17,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,13.210000038146973,25800
2020-01-21,13.25,13.25,12.810999870300293,13.050000190734863,13.050000190734863,22300
2020-01-22,13.050000190734863,13.100000381469727,12.529999732971191,13.100000381469727,13.100000381469727,14400
2020-01-23,13.300000190734863,13.300000190734863,12.652000427246094,12.800000190734863,12.800000190734863,10600
2020-01-24,12.720000267028809,12.789999961853027,12.4399995803833,12.550000190734863,12.550000190734863,10600
2020-01-27,11.8100004196167,12.45199966430664,11.510000228881836,11.8100004196167,11.8100004196167,37600
2020-01-28,11.800000190734863,12.40999984741211,11.760000228881836,12.270000457763672,12.270000457763672,10800
2020-01-29,12.119999885559082,12.680999755859375,11.539999961853027,11.9399995803833,11.9399995803833,13300
2020-01-30,11.84000015258789,11.840999603271484,11.100000381469727,11.399999618530273,11.399999618530273,9500
2020-01-31,11.300000190734863,11.821000099182129,10.5,10.859999656677246,10.859999656677246,19800
2020-02-03,10.800000190734863,11.869999885559082,10.800000190734863,11.34000015258789,11.34000015258789,11500
2020-02-04,11.350000381469727,12.600000381469727,11.350000381469727,12.430000305175781,12.430000305175781,19800
2020-02-05,12.600000381469727,12.600000381469727,11.6850004196167,12.4399995803833,12.4399995803833,6200
2020-02-06,11.880000114440918,12.300000190734863,11.527999877929688,12.300000190734863,12.300000190734863,3900
