Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.150000095367432,7.409999847412109,7.110000133514404,7.389999866485596,7.389999866485596,28000
2020-01-03,7.329999923706055,7.360000133514404,7.119999885559082,7.150000095367432,7.150000095367432,19400
2020-01-06,7.21999979019165,7.449999809265137,7.070000171661377,7.360000133514404,7.360000133514404,77600
2020-01-07,7.409999847412109,7.480000019073486,7.329999923706055,7.329999923706055,7.329999923706055,28900
2020-01-08,7.389999866485596,7.690000057220459,7.320000171661377,7.5,7.5,76800
2020-01-09,7.480000019073486,7.639999866485596,7.420000076293945,7.510000228881836,7.510000228881836,32800
2020-01-10,7.519999980926514,7.519999980926514,7.159999847412109,7.199999809265137,7.199999809265137,33000
2020-01-13,7.170000076293945,7.380000114440918,7.170000076293945,7.369999885559082,7.369999885559082,16100
2020-01-14,7.360000133514404,7.449999809265137,7.25,7.360000133514404,7.360000133514404,23500
2020-01-15,7.139999866485596,7.239999771118164,7.099999904632568,7.230000019073486,7.230000019073486,40100
2020-01-16,7.349999904632568,7.46999979019165,7.230000019073486,7.380000114440918,7.380000114440918,28500
2020-01-17,7.46999979019165,7.480000019073486,7.21999979019165,7.25,7.25,27100
2020-01-21,7.260000228881836,7.260000228881836,7.090000152587891,7.150000095367432,7.150000095367432,44500
2020-01-22,7.139999866485596,7.210000038146973,7.019999980926514,7.190000057220459,7.190000057220459,26600
2020-01-23,7.139999866485596,7.239999771118164,7.039999961853027,7.159999847412109,7.159999847412109,46100
2020-01-24,7.210000038146973,7.210000038146973,7.050000190734863,7.139999866485596,7.139999866485596,32400
2020-01-27,7.070000171661377,7.170000076293945,7.059999942779541,7.059999942779541,7.059999942779541,27100
2020-01-28,7.119999885559082,7.119999885559082,6.960000038146973,7.039999961853027,7.039999961853027,27900
2020-01-29,7.039999961853027,7.25,6.989999771118164,7.019999980926514,7.019999980926514,18200
2020-01-30,6.949999809265137,7.21999979019165,6.940000057220459,7.199999809265137,7.199999809265137,87200
2020-01-31,7.199999809265137,7.199999809265137,6.71999979019165,6.769999980926514,6.769999980926514,61300
2020-02-03,6.900000095367432,7.090000152587891,6.78000020980835,6.800000190734863,6.800000190734863,33800
2020-02-04,6.929999828338623,7.050000190734863,6.860000133514404,6.980000019073486,6.980000019073486,25900
2020-02-05,7.070000171661377,7.070000171661377,6.860000133514404,6.920000076293945,6.920000076293945,14900
2020-02-06,6.920000076293945,6.920000076293945,6.730000019073486,6.75,6.75,27400
2020-02-07,6.690000057220459,6.75,6.550000190734863,6.650000095367432,6.650000095367432,35200
2020-02-10,6.579999923706055,6.659999847412109,6.429999828338623,6.53000020980835,6.53000020980835,31800
2020-02-11,6.510000228881836,6.659999847412109,6.5,6.559999942779541,6.559999942779541,17000
2020-02-12,6.639999866485596,6.739999771118164,6.46999979019165,6.670000076293945,6.670000076293945,25500
2020-02-13,6.610000133514404,6.639999866485596,6.440000057220459,6.5,6.5,11600
2020-02-14,6.5,6.519999980926514,6.409999847412109,6.489999771118164,6.489999771118164,29100
2020-02-18,6.429999828338623,6.579999923706055,6.429999828338623,6.429999828338623,6.429999828338623,10000
2020-02-19,6.429999828338623,6.550000190734863,6.429999828338623,6.489999771118164,6.489999771118164,25100
2020-02-20,6.46999979019165,6.570000171661377,6.369999885559082,6.449999809265137,6.449999809265137,16100
2020-02-21,6.489999771118164,6.489999771118164,6.389999866485596,6.480000019073486,6.480000019073486,31700
2020-02-24,6.300000190734863,6.360000133514404,6.210000038146973,6.28000020980835,6.28000020980835,28200
2020-02-25,6.320000171661377,6.320000171661377,6.110000133514404,6.21999979019165,6.21999979019165,21900
2020-02-26,6.300000190734863,6.300000190734863,6.090000152587891,6.210000038146973,6.210000038146973,28500
2020-02-27,6.059999942779541,6.110000133514404,5.809999942779541,5.840000152587891,5.840000152587891,48800
2020-02-28,5.789999961853027,5.849999904632568,5.559999942779541,5.650000095367432,5.650000095367432,58400
2020-03-02,5.650000095367432,5.75,5.570000171661377,5.650000095367432,5.650000095367432,34600
2020-03-03,5.579999923706055,5.670000076293945,5.300000190734863,5.599999904632568,5.599999904632568,31300
2020-03-04,5.710000038146973,5.710000038146973,5.510000228881836,5.599999904632568,5.599999904632568,18500
2020-03-05,5.440000057220459,5.460000038146973,4.980000019073486,5.119999885559082,5.119999885559082,39900
2020-03-06,5.0,5.150000095367432,4.739999771118164,4.800000190734863,4.800000190734863,44300
2020-03-09,4.659999847412109,4.96999979019165,4.519999980926514,4.690000057220459,4.690000057220459,37200
2020-03-10,5.0,5.260000228881836,4.400000095367432,4.710000038146973,4.710000038146973,89700
2020-03-11,4.630000114440918,4.730000019073486,4.429999828338623,4.570000171661377,4.570000171661377,61500
2020-03-12,4.5,5.519999980926514,4.5,5.369999885559082,5.369999885559082,90900
2020-03-13,5.519999980926514,5.760000228881836,5.119999885559082,5.340000152587891,5.340000152587891,91300
2020-03-16,5.130000114440918,5.239999771118164,4.800000190734863,4.909999847412109,4.909999847412109,56300
2020-03-17,4.960000038146973,6.139999866485596,4.929999828338623,6.110000133514404,6.110000133514404,144700
2020-03-18,5.840000152587891,5.900000095367432,5.340000152587891,5.360000133514404,5.360000133514404,70100
2020-03-19,5.25,6.0,5.25,5.960000038146973,5.960000038146973,80600
2020-03-20,5.929999828338623,5.929999828338623,5.260000228881836,5.440000057220459,5.440000057220459,85500
2020-03-23,5.550000190734863,5.550000190734863,5.070000171661377,5.21999979019165,5.21999979019165,49100
2020-03-24,5.409999847412109,5.820000171661377,5.230000019073486,5.539999961853027,5.539999961853027,75700
2020-03-25,5.760000228881836,5.860000133514404,5.239999771118164,5.400000095367432,5.400000095367432,40200
2020-03-26,5.420000076293945,6.21999979019165,5.28000020980835,6.21999979019165,6.21999979019165,61700
2020-03-27,5.900000095367432,6.099999904632568,5.579999923706055,5.679999828338623,5.679999828338623,65200
2020-03-30,5.71999979019165,6.03000020980835,5.71999979019165,6.0,6.0,39600
2020-03-31,5.869999885559082,5.949999809265137,5.420000076293945,5.949999809265137,5.949999809265137,131100
2020-04-01,5.78000020980835,5.78000020980835,5.119999885559082,5.170000076293945,5.170000076293945,82000
2020-04-02,5.170000076293945,5.340000152587891,4.53000020980835,4.739999771118164,4.739999771118164,51800
2020-04-03,4.710000038146973,4.889999866485596,4.230000019073486,4.309999942779541,4.309999942779541,53400
2020-04-06,4.429999828338623,4.730000019073486,4.400000095367432,4.539999961853027,4.539999961853027,31200
2020-04-07,4.71999979019165,4.809999942779541,4.369999885559082,4.460000038146973,4.460000038146973,34000
2020-04-08,4.5,4.699999809265137,4.389999866485596,4.440000057220459,4.440000057220459,31700
2020-04-09,4.610000133514404,5.059999942779541,4.610000133514404,5.03000020980835,5.03000020980835,32400
2020-04-13,5.210000038146973,5.369999885559082,5.090000152587891,5.099999904632568,5.099999904632568,42500
2020-04-14,5.320000171661377,5.519999980926514,5.010000228881836,5.039999961853027,5.039999961853027,69400
2020-04-15,5.130000114440918,5.170000076293945,4.929999828338623,5.099999904632568,5.099999904632568,57800
2020-04-16,5.159999847412109,5.329999923706055,5.110000133514404,5.179999828338623,5.179999828338623,80300
2020-04-17,5.289999961853027,5.949999809265137,5.260000228881836,5.639999866485596,5.639999866485596,94000
2020-04-20,5.519999980926514,5.900000095367432,5.519999980926514,5.679999828338623,5.679999828338623,44200
2020-04-21,5.400000095367432,5.639999866485596,5.369999885559082,5.409999847412109,5.409999847412109,23800
2020-04-22,5.400000095367432,5.610000133514404,5.300000190734863,5.349999904632568,5.349999904632568,42100
2020-04-23,5.349999904632568,5.519999980926514,5.210000038146973,5.25,5.25,37800
2020-04-24,5.199999809265137,5.739999771118164,5.190000057220459,5.690000057220459,5.690000057220459,38200
2020-04-27,5.639999866485596,5.78000020980835,5.380000114440918,5.630000114440918,5.630000114440918,58100
2020-04-28,5.75,5.909999847412109,5.539999961853027,5.840000152587891,5.840000152587891,56600
2020-04-29,5.949999809265137,6.619999885559082,5.940000057220459,6.489999771118164,6.489999771118164,80100
2020-04-30,6.300000190734863,6.300000190734863,5.78000020980835,5.900000095367432,5.900000095367432,39400
2020-05-01,5.800000190734863,5.809999942779541,5.28000020980835,5.380000114440918,5.380000114440918,46700
2020-05-04,5.46999979019165,5.46999979019165,5.260000228881836,5.289999961853027,5.289999961853027,23400
2020-05-05,5.440000057220459,5.5,5.050000190734863,5.099999904632568,5.099999904632568,31100
2020-05-06,5.199999809265137,5.449999809265137,5.010000228881836,5.059999942779541,5.059999942779541,30100
2020-05-07,5.059999942779541,5.199999809265137,5.010000228881836,5.090000152587891,5.090000152587891,36100
2020-05-08,5.289999961853027,5.570000171661377,5.210000038146973,5.519999980926514,5.519999980926514,25800
2020-05-11,5.489999771118164,5.53000020980835,5.050000190734863,5.050000190734863,5.050000190734863,44700
2020-05-12,5.110000133514404,5.230000019073486,5.010000228881836,5.050000190734863,5.050000190734863,49200
2020-05-13,5.010000228881836,5.960000038146973,5.010000228881836,5.889999866485596,5.889999866485596,63300
2020-05-14,5.639999866485596,6.059999942779541,5.46999979019165,5.730000019073486,5.730000019073486,66200
2020-05-15,5.800000190734863,5.800000190734863,5.480000019073486,5.519999980926514,5.519999980926514,24700
2020-05-18,5.78000020980835,5.860000133514404,5.460000038146973,5.659999847412109,5.659999847412109,67700
2020-05-19,5.630000114440918,5.75,5.150000095367432,5.210000038146973,5.210000038146973,26800
2020-05-20,5.320000171661377,5.739999771118164,5.320000171661377,5.690000057220459,5.690000057220459,39000
2020-05-21,5.730000019073486,5.920000076293945,5.699999809265137,5.789999961853027,5.789999961853027,18900
2020-05-22,5.829999923706055,5.889999866485596,5.5,5.710000038146973,5.710000038146973,15100
2020-05-26,5.949999809265137,6.059999942779541,5.869999885559082,5.900000095367432,5.900000095367432,40900
2020-05-27,6.079999923706055,6.320000171661377,6.03000020980835,6.110000133514404,6.110000133514404,55800
2020-05-28,6.309999942779541,6.380000114440918,6.150000095367432,6.349999904632568,6.349999904632568,55900
2020-05-29,6.21999979019165,6.5,6.190000057220459,6.389999866485596,6.389999866485596,37800
2020-06-01,6.309999942779541,6.659999847412109,6.309999942779541,6.510000228881836,6.510000228881836,60300
2020-06-02,6.53000020980835,6.550000190734863,6.389999866485596,6.429999828338623,6.429999828338623,35000
2020-06-03,6.630000114440918,6.71999979019165,6.480000019073486,6.699999809265137,6.699999809265137,55300
2020-06-04,6.559999942779541,6.730000019073486,6.420000076293945,6.710000038146973,6.710000038146973,110400
2020-06-05,6.75,6.980000019073486,6.599999904632568,6.920000076293945,6.920000076293945,82100
2020-06-08,7.0,7.170000076293945,6.929999828338623,7.039999961853027,7.039999961853027,57600
2020-06-09,6.900000095367432,6.940000057220459,6.619999885559082,6.739999771118164,6.739999771118164,51200
2020-06-10,6.760000228881836,6.820000171661377,5.960000038146973,6.039999961853027,6.039999961853027,83600
2020-06-11,5.800000190734863,5.820000171661377,5.429999828338623,5.46999979019165,5.46999979019165,54400
2020-06-12,5.46999979019165,5.650000095367432,4.96999979019165,5.019999980926514,5.019999980926514,411800
2020-06-15,5.050000190734863,5.050000190734863,4.670000076293945,4.849999904632568,4.849999904632568,330200
2020-06-16,4.909999847412109,5.550000190734863,4.909999847412109,5.510000228881836,5.510000228881836,305000
2020-06-17,5.480000019073486,5.900000095367432,5.400000095367432,5.860000133514404,5.860000133514404,55200
2020-06-18,5.769999980926514,5.860000133514404,5.5,5.590000152587891,5.590000152587891,125800
2020-06-19,5.570000171661377,5.650000095367432,5.5,5.550000190734863,5.550000190734863,114700
2020-06-22,5.5,5.559999942779541,5.449999809265137,5.510000228881836,5.510000228881836,82200
2020-06-23,5.639999866485596,5.75,5.579999923706055,5.679999828338623,5.679999828338623,24300
2020-06-24,5.639999866485596,5.650000095367432,5.329999923706055,5.460000038146973,5.460000038146973,95000
2020-06-25,5.440000057220459,5.619999885559082,5.440000057220459,5.53000020980835,5.53000020980835,45300
2020-06-26,5.559999942779541,5.599999904632568,5.269999980926514,5.28000020980835,5.28000020980835,355900
2020-06-29,5.360000133514404,6.03000020980835,5.360000133514404,6.019999980926514,6.019999980926514,78800
2020-06-30,6.0,6.340000152587891,5.960000038146973,6.269999980926514,6.269999980926514,64700
2020-07-01,6.300000190734863,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,59400
2020-07-02,6.150000095367432,6.190000057220459,6.0,6.099999904632568,6.099999904632568,46400
2020-07-06,6.239999771118164,6.239999771118164,5.75,5.760000228881836,5.760000228881836,27300
2020-07-07,5.670000076293945,5.989999771118164,5.519999980926514,5.53000020980835,5.53000020980835,27400
2020-07-08,5.46999979019165,5.699999809265137,5.449999809265137,5.670000076293945,5.670000076293945,48300
2020-07-09,5.619999885559082,5.619999885559082,5.360000133514404,5.510000228881836,5.510000228881836,90700
2020-07-10,5.5,5.71999979019165,5.5,5.710000038146973,5.710000038146973,25100
2020-07-13,5.739999771118164,5.840000152587891,5.619999885559082,5.710000038146973,5.710000038146973,100000
2020-07-14,5.659999847412109,6.510000228881836,5.659999847412109,6.5,6.5,41200
2020-07-15,6.659999847412109,6.75,6.449999809265137,6.550000190734863,6.550000190734863,87200
2020-07-16,6.460000038146973,6.519999980926514,6.179999828338623,6.360000133514404,6.360000133514404,42400
