Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.03000020980835,4.5,4.03000020980835,4.480000019073486,4.480000019073486,603500
2020-01-03,4.420000076293945,4.420000076293945,4.130000114440918,4.230000019073486,4.230000019073486,412700
2020-01-06,4.190000057220459,4.21999979019165,4.059999942779541,4.150000095367432,4.150000095367432,192700
2020-01-07,4.150000095367432,4.239999771118164,4.090000152587891,4.179999828338623,4.179999828338623,220800
2020-01-08,4.150000095367432,4.5,4.119999885559082,4.389999866485596,4.389999866485596,509800
2020-01-09,4.46999979019165,4.570000171661377,4.320000171661377,4.349999904632568,4.349999904632568,337500
2020-01-10,4.389999866485596,4.389999866485596,4.179999828338623,4.309999942779541,4.309999942779541,353200
2020-01-13,4.349999904632568,4.690000057220459,4.320000171661377,4.659999847412109,4.659999847412109,610800
2020-01-14,4.650000095367432,4.739999771118164,4.570000171661377,4.699999809265137,4.699999809265137,325800
2020-01-15,4.699999809265137,4.929999828338623,4.650000095367432,4.789999961853027,4.789999961853027,399000
2020-01-16,4.849999904632568,5.25,4.849999904632568,5.010000228881836,5.010000228881836,563100
2020-01-17,5.059999942779541,5.059999942779541,4.710000038146973,4.75,4.75,461700
2020-01-21,4.769999980926514,4.949999809265137,4.710000038146973,4.820000171661377,4.820000171661377,375400
2020-01-22,4.840000152587891,4.949999809265137,4.829999923706055,4.900000095367432,4.900000095367432,255300
2020-01-23,5.039999961853027,5.5,4.960000038146973,5.170000076293945,5.170000076293945,1101800
2020-01-24,5.210000038146973,5.239999771118164,4.849999904632568,5.010000228881836,5.010000228881836,474500
2020-01-27,4.889999866485596,5.239999771118164,4.760000228881836,5.059999942779541,5.059999942779541,485500
2020-01-28,5.119999885559082,5.170000076293945,4.960000038146973,5.019999980926514,5.019999980926514,279600
2020-01-29,4.989999771118164,5.139999866485596,4.880000114440918,5.090000152587891,5.090000152587891,382000
2020-01-30,5.03000020980835,5.099999904632568,4.809999942779541,5.050000190734863,5.050000190734863,397600
2020-01-31,5.039999961853027,5.090000152587891,4.880000114440918,5.070000171661377,5.070000171661377,530400
2020-02-03,5.110000133514404,5.289999961853027,5.070000171661377,5.079999923706055,5.079999923706055,348200
