Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.69000244140625,112.69000244140625,110.31999969482422,111.33000183105469,111.33000183105469,163300
2020-01-03,109.66000366210938,110.02999877929688,107.88999938964844,108.38999938964844,108.38999938964844,190000
2020-01-06,107.88999938964844,108.29000091552734,107.01000213623047,107.73999786376953,107.73999786376953,523300
2020-01-07,106.88999938964844,107.0999984741211,103.5,103.79000091552734,103.79000091552734,233900
2020-01-08,104.16999816894531,105.55999755859375,102.87000274658203,103.12999725341797,103.12999725341797,158200
2020-01-09,103.73999786376953,103.73999786376953,100.01000213623047,100.5999984741211,100.5999984741211,296300
2020-01-10,101.0199966430664,101.76000213623047,100.19000244140625,100.27999877929688,100.27999877929688,298200
2020-01-13,100.55000305175781,103.16999816894531,100.08999633789062,102.3499984741211,102.3499984741211,477800
2020-01-14,101.86000061035156,103.62999725341797,101.45999908447266,101.87999725341797,101.87999725341797,230200
2020-01-15,101.94999694824219,102.37000274658203,100.63999938964844,101.23999786376953,101.23999786376953,214300
2020-01-16,101.7300033569336,103.01000213623047,101.7300033569336,102.5,102.5,179600
2020-01-17,103.0199966430664,103.5,102.06999969482422,102.26000213623047,102.26000213623047,136800
2020-01-21,102.0,103.45999908447266,101.80999755859375,102.93000030517578,102.93000030517578,156100
2020-01-22,102.94999694824219,103.16999816894531,100.30999755859375,100.98999786376953,100.98999786376953,247700
2020-01-23,100.58999633789062,102.77999877929688,99.63999938964844,102.30000305175781,102.30000305175781,195000
2020-01-24,102.5199966430664,102.5199966430664,99.44000244140625,99.73999786376953,99.73999786376953,126300
2020-01-27,97.80999755859375,101.16000366210938,97.41000366210938,100.05999755859375,100.05999755859375,101800
2020-01-28,100.45999908447266,101.41000366210938,99.66999816894531,100.29000091552734,100.29000091552734,99300
2020-01-29,100.76000213623047,101.69999694824219,99.4000015258789,99.55999755859375,99.55999755859375,126200
2020-01-30,98.27999877929688,99.69999694824219,98.01000213623047,99.43000030517578,99.43000030517578,107300
2020-01-31,99.20999908447266,99.62000274658203,96.08999633789062,96.44999694824219,96.44999694824219,212700
2020-02-03,100.76000213623047,103.5999984741211,98.36000061035156,99.26000213623047,99.26000213623047,408900
2020-02-04,99.08999633789062,100.29000091552734,95.2300033569336,95.66000366210938,95.66000366210938,251800
2020-02-05,96.56999969482422,97.6500015258789,94.95999908447266,96.33000183105469,96.33000183105469,285900
2020-02-06,96.5999984741211,97.0999984741211,93.88999938964844,94.13999938964844,94.13999938964844,169300
2020-02-07,93.88999938964844,94.4000015258789,92.25,93.66999816894531,93.66999816894531,178000
2020-02-10,93.5,94.86000061035156,92.70999908447266,94.86000061035156,94.86000061035156,194100
2020-02-11,96.75,100.5,96.75,100.0,100.0,366400
2020-02-12,100.48999786376953,100.91000366210938,92.9000015258789,97.01000213623047,97.01000213623047,323400
2020-02-13,96.26000213623047,97.94999694824219,95.38999938964844,96.88999938964844,96.88999938964844,187300
2020-02-14,97.27999877929688,97.4000015258789,95.1500015258789,95.69999694824219,95.69999694824219,133000
2020-02-18,95.79000091552734,97.4000015258789,95.79000091552734,96.4000015258789,96.4000015258789,211600
2020-02-19,97.02999877929688,99.55999755859375,96.12000274658203,98.9000015258789,98.9000015258789,176900
2020-02-20,98.55000305175781,100.02999877929688,98.3499984741211,99.73999786376953,99.73999786376953,236400
2020-02-21,99.88999938964844,100.47000122070312,99.05000305175781,99.48999786376953,99.48999786376953,179000
2020-02-24,96.05000305175781,98.58000183105469,95.88999938964844,97.9000015258789,97.9000015258789,235200
2020-02-25,97.98999786376953,98.26000213623047,96.2300033569336,97.0,97.0,248800
2020-02-26,97.4800033569336,97.66000366210938,94.08000183105469,94.80999755859375,94.80999755859375,295000
2020-02-27,92.86000061035156,94.51000213623047,90.06999969482422,90.08000183105469,90.08000183105469,250100
2020-02-28,87.29000091552734,89.08000183105469,85.51000213623047,88.63999938964844,88.63999938964844,299100
2020-03-02,88.9000015258789,93.11000061035156,86.55000305175781,93.02999877929688,93.02999877929688,364000
2020-03-03,93.25,95.56999969482422,90.3499984741211,91.61000061035156,91.61000061035156,245500
2020-03-04,92.38999938964844,94.41000366210938,91.25,94.13999938964844,94.13999938964844,194200
2020-03-05,92.01000213623047,92.16999816894531,87.51000213623047,88.62000274658203,88.62000274658203,183600
2020-03-06,85.11000061035156,87.36000061035156,84.41999816894531,87.0199966430664,87.0199966430664,231500
2020-03-09,82.22000122070312,84.08000183105469,78.94999694824219,80.20999908447266,80.20999908447266,332500
2020-03-10,83.12000274658203,83.12000274658203,75.18000030517578,81.3499984741211,81.3499984741211,277800
2020-03-11,74.8499984741211,76.9000015258789,70.29000091552734,72.41000366210938,72.41000366210938,358200
2020-03-12,65.16000366210938,66.8499984741211,58.689998626708984,58.70000076293945,58.70000076293945,298100
2020-03-13,61.84000015258789,61.84000015258789,52.95000076293945,55.11000061035156,55.11000061035156,317300
2020-03-16,42.619998931884766,52.869998931884766,42.619998931884766,46.38999938964844,46.38999938964844,345300
2020-03-17,46.77000045776367,50.86000061035156,43.189998626708984,48.11000061035156,48.11000061035156,484500
2020-03-18,44.59000015258789,44.959999084472656,41.40999984741211,44.619998931884766,44.619998931884766,618400
2020-03-19,43.779998779296875,52.56999969482422,39.36000061035156,48.97999954223633,48.97999954223633,531700
2020-03-20,48.91999816894531,53.56999969482422,48.47999954223633,50.599998474121094,50.599998474121094,590300
2020-03-23,52.61000061035156,52.88999938964844,45.189998626708984,45.81999969482422,45.81999969482422,321300
2020-03-24,48.439998626708984,53.939998626708984,47.459999084472656,53.529998779296875,53.529998779296875,403900
2020-03-25,53.81999969482422,61.189998626708984,53.34000015258789,58.66999816894531,58.66999816894531,528000
2020-03-26,61.16999816894531,62.7400016784668,58.4900016784668,60.81999969482422,60.81999969482422,388800
2020-03-27,57.77000045776367,58.939998626708984,53.81999969482422,55.5,55.5,342000
2020-03-30,55.4900016784668,57.040000915527344,53.7400016784668,55.279998779296875,55.279998779296875,361700
2020-03-31,54.599998474121094,56.439998626708984,53.41999816894531,55.22999954223633,55.22999954223633,167400
2020-04-01,52.77000045776367,53.650001525878906,45.84000015258789,47.25,47.25,645300
2020-04-02,46.560001373291016,49.189998626708984,45.540000915527344,47.0,47.0,278600
2020-04-03,46.880001068115234,46.880001068115234,41.90999984741211,42.099998474121094,42.099998474121094,304500
2020-04-06,44.380001068115234,47.97999954223633,44.380001068115234,47.650001525878906,47.650001525878906,322600
2020-04-07,50.279998779296875,52.97999954223633,48.540000915527344,49.040000915527344,49.040000915527344,276100
2020-04-08,49.91999816894531,55.380001068115234,49.86000061035156,54.34000015258789,54.34000015258789,493200
2020-04-09,56.15999984741211,62.279998779296875,56.15999984741211,60.43000030517578,60.43000030517578,414500
2020-04-13,60.47999954223633,60.599998474121094,55.529998779296875,57.040000915527344,57.040000915527344,207200
2020-04-14,58.650001525878906,60.83000183105469,57.540000915527344,60.45000076293945,60.45000076293945,366800
2020-04-15,57.560001373291016,60.130001068115234,52.97999954223633,53.20000076293945,53.20000076293945,242500
2020-04-16,53.369998931884766,54.79999923706055,51.38999938964844,53.16999816894531,53.16999816894531,315800
2020-04-17,55.630001068115234,58.290000915527344,54.650001525878906,58.119998931884766,58.119998931884766,354100
2020-04-20,56.900001525878906,56.900001525878906,54.72999954223633,54.81999969482422,54.81999969482422,211300
2020-04-21,52.619998931884766,52.95000076293945,51.13999938964844,52.0,52.0,348000
2020-04-22,53.34000015258789,54.0099983215332,50.41999816894531,52.06999969482422,52.06999969482422,293200
2020-04-23,52.4900016784668,56.56999969482422,52.290000915527344,54.5,54.5,223000
2020-04-24,54.38999938964844,59.2400016784668,54.38999938964844,58.470001220703125,58.470001220703125,309900
2020-04-27,59.2599983215332,61.22999954223633,58.849998474121094,60.630001068115234,60.630001068115234,269600
2020-04-28,63.0099983215332,65.37999725341797,62.38999938964844,63.540000915527344,63.540000915527344,324600
2020-04-29,65.94999694824219,70.94000244140625,65.63999938964844,69.4800033569336,69.4800033569336,234700
2020-04-30,67.87000274658203,68.2699966430664,65.16999816894531,67.5,67.5,284700
2020-05-01,65.51000213623047,66.19000244140625,62.7599983215332,65.7300033569336,65.7300033569336,297000
2020-05-04,64.58000183105469,66.0,64.12000274658203,65.9800033569336,65.9800033569336,267900
2020-05-05,69.08999633789062,71.7699966430664,66.45999908447266,67.44999694824219,67.44999694824219,367400
2020-05-06,68.55000305175781,69.04000091552734,63.47999954223633,64.88999938964844,64.88999938964844,339300
2020-05-07,66.08000183105469,67.41999816894531,64.9800033569336,65.4000015258789,65.4000015258789,278200
2020-05-08,68.5199966430664,69.61000061035156,67.5999984741211,69.5199966430664,69.5199966430664,226700
2020-05-11,69.22000122070312,69.22000122070312,65.79000091552734,66.77999877929688,66.77999877929688,230000
2020-05-12,67.30000305175781,67.88999938964844,63.70000076293945,63.70000076293945,63.70000076293945,246200
2020-05-13,63.04999923706055,63.04999923706055,57.099998474121094,58.540000915527344,58.540000915527344,330500
2020-05-14,56.45000076293945,60.7400016784668,56.0099983215332,60.650001525878906,60.650001525878906,325400
2020-05-15,60.20000076293945,62.349998474121094,59.7400016784668,62.29999923706055,62.29999923706055,155300
2020-05-18,67.25,71.05999755859375,67.0199966430664,70.61000061035156,70.61000061035156,228200
2020-05-19,69.94999694824219,71.94999694824219,68.16000366210938,68.80000305175781,68.80000305175781,215700
2020-05-20,70.6500015258789,72.0999984741211,70.12999725341797,70.70999908447266,70.70999908447266,234800
2020-05-21,70.58000183105469,74.77999877929688,69.26000213623047,72.97000122070312,72.97000122070312,236400
2020-05-22,73.7300033569336,74.29000091552734,70.26000213623047,72.06999969482422,72.06999969482422,113500
2020-05-26,76.08000183105469,78.26000213623047,75.66999816894531,77.38999938964844,77.38999938964844,198700
2020-05-27,79.52999877929688,81.86000061035156,77.05999755859375,79.08000183105469,79.08000183105469,303600
2020-05-28,80.0199966430664,80.05000305175781,75.83999633789062,76.20999908447266,76.20999908447266,172700
2020-05-29,74.63999938964844,75.20999908447266,72.06999969482422,72.27999877929688,72.27999877929688,213700
2020-06-01,73.27999877929688,74.58000183105469,72.0,72.75,72.75,157100
2020-06-02,73.83999633789062,75.44999694824219,73.33999633789062,74.25,74.25,154400
2020-06-03,75.9800033569336,80.16000366210938,75.9800033569336,78.88999938964844,78.88999938964844,273200
2020-06-04,77.55000305175781,81.79000091552734,76.9800033569336,80.6500015258789,80.6500015258789,183800
2020-06-05,85.94999694824219,87.87000274658203,80.97000122070312,81.5,81.5,331200
2020-06-08,83.08000183105469,86.12000274658203,81.95999908447266,82.61000061035156,82.61000061035156,554000
