Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,300.6695251464844,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,297.7360534667969,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,298.52886962890625,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,297.5180358886719,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,302.767578125,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,306.7370300292969,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,308.7911682128906,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,312.8002624511719,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,308.26519775390625,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,311.8476257324219,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,317.85137939453125,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,321.1856689453125,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,319.46893310546875,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,321.8306884765625,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,322.4955749511719,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,321.1956481933594,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,313.3559875488281,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,317.82159423828125,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,317.8712463378906,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,321.97955322265625,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,313.5246887207031,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,322.0390625,4240100
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,326.6039733886719,4158200
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,325.81005859375,3868000
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,326.7825927734375,3422000
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,324.5001525878906,2584200
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,327.7550964355469,3848100
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,328.3901672363281,3449300
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,331.60540771484375,2451000
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,333.2725524902344,3001000
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,338.343505859375,2716300
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,338.63128662109375,3597300
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,341.9258728027344,3040300
