Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.170000076293945,20.399999618530273,19.489999771118164,19.670000076293945,19.085941314697266,28200
2020-01-03,19.5,20.010000228881836,19.09000015258789,19.889999389648438,19.299409866333008,36900
2020-01-06,19.950000762939453,20.649999618530273,19.729999542236328,20.479999542236328,19.871889114379883,24000
2020-01-07,20.459999084472656,21.030000686645508,20.309999465942383,20.93000030517578,20.30852699279785,25300
2020-01-08,21.100000381469727,21.309999465942383,20.59000015258789,20.6200008392334,20.007734298706055,20900
2020-01-09,20.65999984741211,20.940000534057617,20.559999465942383,20.649999618530273,20.036842346191406,14900
2020-01-10,20.600000381469727,20.6200008392334,20.200000762939453,20.520000457763672,19.910703659057617,17300
2020-01-13,20.559999465942383,20.850000381469727,20.270000457763672,20.690000534057617,20.075654983520508,17800
2020-01-14,20.510000228881836,20.780000686645508,20.450000762939453,20.649999618530273,20.036842346191406,13800
2020-01-15,20.6200008392334,20.899999618530273,20.520000457763672,20.65999984741211,20.046546936035156,21800
2020-01-16,20.889999389648438,20.969999313354492,20.600000381469727,20.75,20.13387107849121,17100
2020-01-17,20.8799991607666,20.8799991607666,20.170000076293945,20.170000076293945,19.571094512939453,22100
2020-01-21,20.200000762939453,20.389999389648438,20.040000915527344,20.149999618530273,19.551687240600586,18100
2020-01-22,20.329999923706055,20.450000762939453,20.059999465942383,20.079999923706055,19.483766555786133,13000
2020-01-23,20.020000457763672,20.110000610351562,19.75,19.75,19.163564682006836,26900
2020-01-24,19.959999084472656,19.959999084472656,19.1200008392334,19.229999542236328,18.659006118774414,16500
2020-01-27,19.350000381469727,19.5,19.049999237060547,19.049999237060547,18.48434829711914,12700
2020-01-28,19.229999542236328,19.229999542236328,16.579999923706055,17.709999084472656,17.184139251708984,62900
2020-01-29,17.59000015258789,17.940000534057617,16.739999771118164,16.899999618530273,16.398189544677734,23700
2020-01-30,16.760000228881836,16.90999984741211,16.139999389648438,16.75,16.252643585205078,21800
2020-01-31,16.729999542236328,16.790000915527344,16.299999237060547,16.399999618530273,15.91303539276123,35800
2020-02-03,16.450000762939453,16.59000015258789,16.06999969482422,16.40999984741211,15.922738075256348,26900
2020-02-04,16.5,17.200000762939453,16.139999389648438,16.290000915527344,15.806303024291992,27900
2020-02-05,16.5,16.809999465942383,16.100000381469727,16.489999771118164,16.000362396240234,48100
2020-02-06,16.489999771118164,16.8799991607666,16.18000030517578,16.18000030517578,15.699569702148438,33900
2020-02-07,16.200000762939453,16.440000534057617,15.850000381469727,15.920000076293945,15.44728946685791,20400
2020-02-10,16.0,16.139999389648438,15.180000305175781,15.279999732971191,14.826292037963867,31200
2020-02-11,15.279999732971191,15.609999656677246,15.130000114440918,15.239999771118164,14.787480354309082,25100
