Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.600000023841858,1.600000023841858,1.468999981880188,1.4700000286102295,1.4700000286102295,68300
2020-01-03,1.5099999904632568,1.5099999904632568,1.4429999589920044,1.4980000257492065,1.4980000257492065,9200
2020-01-06,1.4800000190734863,1.4900000095367432,1.472000002861023,1.472000002861023,1.472000002861023,22500
2020-01-07,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.5,1.5,39600
2020-01-08,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4869999885559082,1.4869999885559082,13500
2020-01-09,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.4500000476837158,39100
2020-01-10,1.4500000476837158,1.4579999446868896,1.4299999475479126,1.440000057220459,1.440000057220459,17100
2020-01-13,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,1.440000057220459,11100
2020-01-14,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4550000429153442,1.4550000429153442,24800
2020-01-15,1.440000057220459,1.5,1.440000057220459,1.4809999465942383,1.4809999465942383,21200
2020-01-16,1.4800000190734863,1.5199999809265137,1.475000023841858,1.5199999809265137,1.5199999809265137,29500
2020-01-17,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,61000
2020-01-21,1.6399999856948853,1.6399999856948853,1.4299999475479126,1.4950000047683716,1.4950000047683716,69300
2020-01-22,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5609999895095825,1.5609999895095825,49700
2020-01-23,1.5399999618530273,1.600000023841858,1.4800000190734863,1.5429999828338623,1.5429999828338623,68400
2020-01-24,1.5099999904632568,1.600000023841858,1.5099999904632568,1.569000005722046,1.569000005722046,24200
2020-01-27,1.5499999523162842,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,44500
2020-01-28,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4700000286102295,1.4700000286102295,18900
2020-01-29,1.4700000286102295,1.4700000286102295,1.1799999475479126,1.4299999475479126,1.4299999475479126,240600
2020-01-30,1.4299999475479126,1.4700000286102295,1.3969999551773071,1.4500000476837158,1.4500000476837158,24200
2020-01-31,1.399999976158142,1.5889999866485596,1.399999976158142,1.5299999713897705,1.5299999713897705,90800
2020-02-03,1.5299999713897705,1.5299999713897705,1.4620000123977661,1.5099999904632568,1.5099999904632568,22500
2020-02-04,1.5399999618530273,1.5700000524520874,1.5149999856948853,1.5700000524520874,1.5700000524520874,65000
2020-02-05,1.590000033378601,1.7899999618530273,1.5399999618530273,1.6979999542236328,1.6979999542236328,86500
2020-02-06,1.7000000476837158,1.7899999618530273,1.5700000524520874,1.6799999475479126,1.6799999475479126,119900
2020-02-07,1.6679999828338623,1.6699999570846558,1.6330000162124634,1.6699999570846558,1.6699999570846558,45300
2020-02-10,1.649999976158142,1.6699999570846558,1.590000033378601,1.6399999856948853,1.6399999856948853,90900
2020-02-11,1.6200000047683716,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,112200
2020-02-12,1.649999976158142,1.6679999828338623,1.4800000190734863,1.5,1.5,104100
2020-02-13,1.5299999713897705,1.5750000476837158,1.4800000190734863,1.4800000190734863,1.4800000190734863,84200
2020-02-14,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4579999446868896,1.4579999446868896,51800
2020-02-18,1.4700000286102295,1.659999966621399,1.4140000343322754,1.5800000429153442,1.5800000429153442,152500
2020-02-19,1.590000033378601,1.590000033378601,1.4199999570846558,1.4500000476837158,1.4500000476837158,77200
2020-02-20,1.4600000381469727,1.4889999628067017,1.399999976158142,1.4500000476837158,1.4500000476837158,44800
2020-02-21,1.437999963760376,1.4880000352859497,1.437999963760376,1.4600000381469727,1.4600000381469727,25000
2020-02-24,1.4299999475479126,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,11700
2020-02-25,1.4500000476837158,1.4500000476837158,1.350000023841858,1.440000057220459,1.440000057220459,49000
2020-02-26,1.3899999856948853,1.4110000133514404,1.350000023841858,1.4049999713897705,1.4049999713897705,12300
2020-02-27,1.350000023841858,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,133200
2020-02-28,1.3700000047683716,1.4299999475479126,1.2799999713897705,1.3799999952316284,1.3799999952316284,104800
2020-03-02,1.4199999570846558,1.600000023841858,1.399999976158142,1.600000023841858,1.600000023841858,116100
2020-03-03,1.5399999618530273,1.6200000047683716,1.5099999904632568,1.6100000143051147,1.6100000143051147,55900
2020-03-04,1.5800000429153442,1.659999966621399,1.559999942779541,1.659999966621399,1.659999966621399,23100
2020-03-05,1.659999966621399,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,19600
2020-03-06,1.6299999952316284,1.6759999990463257,1.5099999904632568,1.649999976158142,1.649999976158142,97300
2020-03-09,1.600000023841858,1.6660000085830688,1.4199999570846558,1.600000023841858,1.600000023841858,91000
2020-03-10,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7000000476837158,1.7000000476837158,127100
2020-03-11,1.7300000190734863,1.9199999570846558,1.7109999656677246,1.8899999856948853,1.8899999856948853,161800
2020-03-12,1.850000023841858,1.9199999570846558,1.649999976158142,1.8799999952316284,1.8799999952316284,131800
2020-03-13,1.909999966621399,2.319999933242798,1.8799999952316284,2.299999952316284,2.299999952316284,271400
2020-03-16,2.009999990463257,3.0999999046325684,2.009999990463257,2.4000000953674316,2.4000000953674316,375200
2020-03-17,2.240000009536743,2.684000015258789,2.240000009536743,2.5899999141693115,2.5899999141693115,146200
2020-03-18,2.6500000953674316,2.9200000762939453,2.3399999141693115,2.75,2.75,230100
2020-03-19,2.7100000381469727,2.9000000953674316,2.6500000953674316,2.6700000762939453,2.6700000762939453,116100
2020-03-20,2.5399999618530273,2.6050000190734863,2.299999952316284,2.3350000381469727,2.3350000381469727,100100
2020-03-23,2.299999952316284,2.3299999237060547,1.940000057220459,2.059999942779541,2.059999942779541,84900
2020-03-24,2.069999933242798,2.2090001106262207,2.069999933242798,2.119999885559082,2.119999885559082,42800
2020-03-25,2.130000114440918,2.4700000286102295,2.119999885559082,2.369999885559082,2.369999885559082,72600
2020-03-26,2.490000009536743,2.5,2.369999885559082,2.4200000762939453,2.4200000762939453,57400
2020-03-27,2.2799999713897705,2.4700000286102295,2.0199999809265137,2.440000057220459,2.440000057220459,51200
2020-03-30,2.4600000381469727,2.5,2.2899999618530273,2.369999885559082,2.369999885559082,48600
2020-03-31,2.369999885559082,2.4000000953674316,2.299999952316284,2.369999885559082,2.369999885559082,39800
2020-04-01,2.369999885559082,2.5,2.319999933242798,2.319999933242798,2.319999933242798,53300
2020-04-02,2.359999895095825,2.384999990463257,2.0999999046325684,2.200000047683716,2.200000047683716,44000
2020-04-03,2.1500000953674316,2.309999942779541,2.1500000953674316,2.309999942779541,2.309999942779541,21200
2020-04-06,2.4600000381469727,2.4600000381469727,2.259999990463257,2.369999885559082,2.369999885559082,56700
2020-04-07,2.2799999713897705,2.430000066757202,2.2799999713897705,2.380000114440918,2.380000114440918,71700
2020-04-08,2.450000047683716,2.5999999046325684,2.4200000762939453,2.569999933242798,2.569999933242798,124900
2020-04-09,2.5899999141693115,2.680000066757202,2.5,2.6700000762939453,2.6700000762939453,84400
2020-04-13,2.690000057220459,3.309999942779541,2.690000057220459,3.2799999713897705,3.2799999713897705,591500
2020-04-14,3.3399999141693115,5.489999771118164,3.299999952316284,4.190000057220459,4.190000057220459,3378200
2020-04-15,3.75,4.059999942779541,3.180000066757202,4.039999961853027,4.039999961853027,1092400
2020-04-16,4.0,4.599999904632568,3.9800000190734863,4.400000095367432,4.400000095367432,605800
2020-04-17,4.5,4.579999923706055,4.0,4.110000133514404,4.110000133514404,615000
2020-04-20,3.9600000381469727,4.235000133514404,3.8499999046325684,3.880000114440918,3.880000114440918,238500
2020-04-21,4.070000171661377,4.099999904632568,3.700000047683716,3.7699999809265137,3.7699999809265137,176600
2020-04-22,3.990000009536743,3.990000009536743,3.7799999713897705,3.950000047683716,3.950000047683716,127600
2020-04-23,4.0,4.0320000648498535,3.5999999046325684,3.6600000858306885,3.6600000858306885,235000
2020-04-24,3.619999885559082,3.799999952316284,3.609999895095825,3.680000066757202,3.680000066757202,77000
2020-04-27,3.819999933242798,3.8320000171661377,3.5299999713897705,3.609999895095825,3.609999895095825,119500
2020-04-28,3.5899999141693115,3.8399999141693115,3.5299999713897705,3.809999942779541,3.809999942779541,176300
2020-04-29,3.8499999046325684,3.9800000190734863,3.7300000190734863,3.8299999237060547,3.8299999237060547,271000
2020-04-30,3.990000009536743,4.0,3.6500000953674316,3.75,3.75,166500
2020-05-01,3.690000057220459,3.740000009536743,3.259999990463257,3.299999952316284,3.299999952316284,271400
2020-05-04,3.190000057220459,3.2790000438690186,2.9000000953674316,2.9800000190734863,2.9800000190734863,291300
2020-05-05,2.9800000190734863,3.196000099182129,2.9800000190734863,3.0999999046325684,3.0999999046325684,94100
2020-05-06,3.140000104904175,3.1549999713897705,2.950000047683716,3.109999895095825,3.109999895095825,88300
2020-05-07,3.0999999046325684,3.4100000858306885,3.0199999809265137,3.259999990463257,3.259999990463257,182800
2020-05-08,3.259999990463257,3.440000057220459,3.259999990463257,3.4100000858306885,3.4100000858306885,257400
2020-05-11,3.390000104904175,3.4800000190734863,3.319999933242798,3.450000047683716,3.450000047683716,195400
2020-05-12,3.509999990463257,3.740000009536743,3.430000066757202,3.609999895095825,3.609999895095825,142900
2020-05-13,3.6500000953674316,3.6500000953674316,3.2699999809265137,3.380000114440918,3.380000114440918,101200
