Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2000
2020-01-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2020-01-08,9.899999618530273,9.949999809265137,9.829999923706055,9.949999809265137,9.949999809265137,22800
2020-01-09,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,400400
2020-01-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-01-13,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,22600
2020-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2020-01-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2020-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2020-01-17,9.930000305175781,9.949999809265137,9.869999885559082,9.880000114440918,9.880000114440918,123400
2020-01-21,9.914999961853027,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,400000
2020-01-22,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,13600
2020-01-23,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,200300
2020-01-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-01-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300000
2020-01-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000
2020-01-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-01-30,10.020000457763672,10.020000457763672,9.920000076293945,9.920000076293945,9.920000076293945,2300
2020-01-31,10.119999885559082,10.119999885559082,9.989999771118164,10.0,10.0,1400
2020-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700
2020-02-04,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,200
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-06,9.850000381469727,9.9350004196167,9.850000381469727,9.9350004196167,9.9350004196167,300
2020-02-07,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2020-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2020-02-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2020-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,900
2020-02-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2800
2020-02-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,800
2020-02-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2020-02-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2020-02-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2020-02-21,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,700
2020-02-24,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,202100
2020-02-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-02-26,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2100
2020-02-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,116100
2020-02-28,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,49700
2020-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2020-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2020-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-03-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2020-03-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2020-03-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200
2020-03-10,9.789999961853027,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,700400
2020-03-11,9.940999984741211,9.940999984741211,9.890000343322754,9.890000343322754,9.890000343322754,1400
2020-03-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2020-03-13,9.75,9.800000190734863,9.699999809265137,9.75,9.75,293600
2020-03-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,600100
2020-03-17,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,3700
2020-03-18,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,300
2020-03-19,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,0
2020-03-20,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,50000
2020-03-23,9.399999618530273,9.4399995803833,9.380000114440918,9.380000114440918,9.380000114440918,609200
2020-03-24,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2020-03-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2020-03-26,9.430000305175781,9.5649995803833,9.430000305175781,9.5649995803833,9.5649995803833,4000
2020-03-27,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2020-03-30,9.803000450134277,9.803000450134277,9.803000450134277,9.803000450134277,9.803000450134277,100
2020-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,621900
2020-04-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2020-04-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,78500
2020-04-03,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,400
2020-04-06,9.609999656677246,9.760000228881836,9.609999656677246,9.760000228881836,9.760000228881836,500
2020-04-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2020-04-08,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,254200
2020-04-09,9.6899995803833,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,32500
2020-04-13,9.75,9.75,9.734999656677246,9.734999656677246,9.734999656677246,400
2020-04-14,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2020-04-15,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,9.699999809265137,101800
2020-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-20,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,400
