Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.199999809265137,15.300000190734863,14.199999809265137,15.300000190734863,13.953723907470703,13400
2020-01-03,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,13.94460391998291,100
2020-01-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.31531810760498,3300
2020-01-07,14.819999694824219,15.1899995803833,14.399999618530273,14.399999618530273,13.132916450500488,9900
2020-01-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13.132916450500488,0
2020-01-09,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,13.132916450500488,2100
2020-01-10,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.543320655822754,100
2020-01-13,14.5,15.180000305175781,14.210000038146973,14.350000381469727,13.087316513061523,2500
2020-01-14,15.199999809265137,15.479999542236328,14.739999771118164,14.989999771118164,13.671001434326172,800
2020-01-15,15.029999732971191,15.029999732971191,14.010000228881836,14.010000228881836,12.777233123779297,2500
2020-01-16,14.5,14.5,14.5,14.5,13.308661460876465,400
2020-01-17,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,13.46469497680664,300
2020-01-21,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,13.46469497680664,0
2020-01-22,14.34000015258789,14.34000015258789,14.0,14.0,12.849742889404297,700
2020-01-23,14.0,14.029999732971191,14.0,14.0,12.849742889404297,800
2020-01-24,14.0,14.25,14.0,14.25,13.079202651977539,900
2020-01-27,14.670000076293945,14.680000305175781,14.0,14.0,12.849742889404297,18900
2020-01-28,14.0,14.0,14.0,14.0,12.849742889404297,0
2020-01-29,14.010000228881836,14.010000228881836,12.819999694824219,13.0,11.931903839111328,7100
2020-01-30,13.289999961853027,13.289999961853027,13.270000457763672,13.270000457763672,12.179720878601074,500
2020-01-31,12.819999694824219,13.170000076293945,12.819999694824219,13.0,11.931903839111328,700
2020-02-03,13.0,13.0,13.0,13.0,11.931903839111328,0
2020-02-04,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.198077201843262,100
2020-02-05,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,12.188898086547852,200
2020-02-06,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,11.90436840057373,100
2020-02-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,12.840563774108887,200
2020-02-10,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.60192584991455,200
2020-02-11,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.60192584991455,0
2020-02-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.023688316345215,100
2020-02-13,13.010000228881836,13.100000381469727,12.75,13.100000381469727,12.023688316345215,4900
2020-02-14,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,11.977795600891113,7600
2020-02-18,12.5,13.050000190734863,12.5,13.050000190734863,11.977795600891113,4200
2020-02-19,13.050000190734863,13.1899995803833,13.050000190734863,13.050000190734863,11.977795600891113,15400
2020-02-20,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,11.71162223815918,200
2020-02-21,12.270000457763672,12.960000038146973,12.270000457763672,12.960000038146973,11.895190238952637,200
2020-02-24,11.420000076293945,12.989999771118164,11.420000076293945,11.979999542236328,10.995707511901855,17300
2020-02-25,13.5600004196167,13.569999694824219,11.75,11.75,10.784605026245117,4300
2020-02-26,11.5,11.5,11.5,11.5,10.555145263671875,300
2020-02-27,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,10.894745826721191,1700
2020-02-28,11.300000190734863,11.300000190734863,11.0,11.0,10.096226692199707,1400
2020-03-02,11.5,11.760000228881836,11.5,11.760000228881836,10.793784141540527,900
2020-03-03,11.289999961853027,11.399999618530273,10.859999656677246,11.199999809265137,10.279793739318848,3700
2020-03-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.463361740112305,300
2020-03-05,11.430000305175781,11.5,11.199999809265137,11.5,10.555145263671875,1900
2020-03-06,11.119999885559082,11.119999885559082,10.609999656677246,10.609999656677246,9.738268852233887,1100
2020-03-09,11.75,11.75,11.75,11.75,10.784605026245117,100
2020-03-10,11.649999618530273,11.649999618530273,10.600000381469727,10.600000381469727,9.729090690612793,1500
2020-03-11,11.010000228881836,11.010000228881836,10.600000381469727,10.800000190734863,9.91265869140625,11700
2020-03-12,10.5,10.5,10.5,10.5,9.637307167053223,400
2020-03-13,9.949999809265137,10.109999656677246,9.949999809265137,10.0,9.178387641906738,700
2020-03-16,9.90999984741211,9.90999984741211,9.010000228881836,9.010000228881836,8.26972770690918,1000
2020-03-17,9.069999694824219,9.399999618530273,9.069999694824219,9.369999885559082,8.600149154663086,1800
2020-03-18,9.729999542236328,9.729999542236328,8.779999732971191,8.779999732971191,8.058624267578125,5900
2020-03-19,8.579999923706055,9.729999542236328,8.579999923706055,9.130000114440918,8.379867553710938,11600
2020-03-20,9.399999618530273,9.399999618530273,8.390000343322754,8.59000015258789,7.88423490524292,500
2020-03-23,8.600000381469727,9.0,8.390000343322754,8.59000015258789,7.88423490524292,4000
2020-03-24,8.029999732971191,8.029999732971191,7.829999923706055,7.829999923706055,7.1866774559021,500
2020-03-25,7.849999904632568,10.0,7.849999904632568,10.0,9.178387641906738,10400
2020-03-26,10.920000076293945,10.920000076293945,9.75,10.5,9.637307167053223,3900
2020-03-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.462918281555176,200
2020-03-30,10.300000190734863,10.880000114440918,9.949999809265137,10.699999809265137,9.820874214172363,2000
2020-03-31,10.5,10.5,8.010000228881836,8.699999809265137,7.985197067260742,10200
2020-04-01,8.75,9.220000267028809,8.75,9.210000038146973,8.45329475402832,1700
2020-04-02,9.630000114440918,9.630000114440918,9.239999771118164,9.399999618530273,8.627683639526367,12300
2020-04-03,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.61850643157959,100
2020-04-06,9.670000076293945,9.670000076293945,9.390000343322754,9.390000343322754,8.61850643157959,600
2020-04-07,9.170000076293945,9.5,8.039999961853027,9.5,8.719468116760254,14300
2020-04-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.013175964355469,1400
2020-04-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.013175964355469,0
2020-04-13,10.359999656677246,10.359999656677246,10.0,10.029999732971191,9.20592212677002,800
2020-04-14,9.350000381469727,9.460000038146973,9.350000381469727,9.460000038146973,8.682754516601562,800
2020-04-15,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.682754516601562,0
2020-04-16,9.550000190734863,9.550000190734863,9.510000228881836,9.510000228881836,8.728646278381348,3000
2020-04-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.728646278381348,0
2020-04-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.728646278381348,0
2020-04-21,9.1899995803833,9.739999771118164,8.069999694824219,9.600000381469727,8.81125259399414,22400
2020-04-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.013175964355469,500
2020-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.040712356567383,200
2020-04-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.040712356567383,800
2020-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.040712356567383,0
2020-04-28,9.510000228881836,10.25,9.510000228881836,10.25,9.40784740447998,8600
2020-04-29,10.680000305175781,10.75,10.680000305175781,10.75,9.866766929626465,600
2020-04-30,11.0,11.0,11.0,11.0,10.096226692199707,1100
2020-05-01,11.0,11.0,11.0,11.0,10.096226692199707,300
2020-05-04,11.0,11.0,11.0,11.0,10.096226692199707,0
2020-05-05,11.0,11.0,11.0,11.0,10.096226692199707,0
2020-05-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.692821502685547,900
2020-05-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.692821502685547,0
2020-05-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.692821502685547,0
2020-05-11,9.600000381469727,11.649999618530273,9.600000381469727,9.600000381469727,8.81125259399414,600
2020-05-12,11.649999618530273,11.710000038146973,11.510000228881836,11.710000038146973,10.747891426086426,1500
2020-05-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,10.995707511901855,400
2020-05-14,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,10.995707511901855,0
2020-05-15,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,10.995707511901855,0
2020-05-18,11.979999542236328,11.979999542236328,11.65999984741211,11.65999984741211,10.70199966430664,1900
