Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.5,31.5,30.100000381469727,30.600000381469727,30.600000381469727,8100
2020-01-03,30.799999237060547,30.799999237060547,29.799999237060547,29.899999618530273,29.899999618530273,3900
2020-01-06,29.899999618530273,30.600000381469727,29.5,30.600000381469727,30.600000381469727,15000
2020-01-07,30.399999618530273,30.399999618530273,30.0,30.200000762939453,30.200000762939453,2600
2020-01-08,30.0,31.100000381469727,30.0,30.700000762939453,30.700000762939453,11100
2020-01-09,30.899999618530273,30.899999618530273,29.700000762939453,29.799999237060547,29.799999237060547,24900
2020-01-10,29.600000381469727,30.200000762939453,29.600000381469727,29.799999237060547,29.799999237060547,11000
2020-01-13,29.799999237060547,30.399999618530273,29.600000381469727,30.100000381469727,30.100000381469727,4100
2020-01-14,30.299999237060547,30.399999618530273,29.600000381469727,29.700000762939453,29.700000762939453,94900
2020-01-15,29.899999618530273,30.200000762939453,29.700000762939453,30.100000381469727,30.100000381469727,25000
2020-01-16,29.0,29.700000762939453,28.799999237060547,29.600000381469727,29.600000381469727,28000
2020-01-17,29.0,29.799999237060547,28.5,29.600000381469727,29.600000381469727,12900
2020-01-21,29.399999618530273,29.399999618530273,28.600000381469727,28.799999237060547,28.799999237060547,13600
2020-01-22,28.700000762939453,28.799999237060547,27.399999618530273,27.600000381469727,27.600000381469727,36900
2020-01-23,27.5,28.100000381469727,27.100000381469727,27.899999618530273,27.899999618530273,9400
2020-01-24,27.899999618530273,27.899999618530273,27.200000762939453,27.700000762939453,27.700000762939453,7600
2020-01-27,27.5,27.5,26.799999237060547,27.0,27.0,6300
2020-01-28,27.5,27.5,26.299999237060547,26.399999618530273,26.399999618530273,19200
2020-01-29,26.700000762939453,27.299999237060547,26.399999618530273,26.899999618530273,26.899999618530273,8100
2020-01-30,26.5,28.0,26.5,27.600000381469727,27.600000381469727,9400
2020-01-31,27.299999237060547,27.799999237060547,26.399999618530273,26.399999618530273,26.399999618530273,7900
2020-02-03,26.299999237060547,27.0,26.200000762939453,26.600000381469727,26.600000381469727,8300
2020-02-04,26.799999237060547,27.299999237060547,26.0,26.5,26.5,12300
2020-02-05,26.5,27.0,26.5,26.700000762939453,26.700000762939453,11000
2020-02-06,27.0,27.0,26.100000381469727,26.299999237060547,26.299999237060547,5100
2020-02-07,26.399999618530273,26.5,25.700000762939453,26.5,26.5,11300
2020-02-10,26.399999618530273,26.399999618530273,25.299999237060547,25.299999237060547,25.299999237060547,19900
2020-02-11,25.600000381469727,26.899999618530273,25.100000381469727,26.899999618530273,26.899999618530273,18600
2020-02-12,27.0,27.399999618530273,26.799999237060547,27.200000762939453,27.200000762939453,12800
