Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.4200000762939453,2.450000047683716,2.319999933242798,2.440000057220459,2.440000057220459,4113000
2020-01-03,2.4200000762939453,2.450000047683716,2.299999952316284,2.309999942779541,2.309999942779541,2801600
2020-01-06,2.3399999141693115,2.369999885559082,2.25,2.3399999141693115,2.3399999141693115,2721300
2020-01-07,2.3399999141693115,2.380000114440918,2.259999990463257,2.259999990463257,2.259999990463257,2296300
2020-01-08,2.319999933242798,2.3399999141693115,2.240000009536743,2.309999942779541,2.309999942779541,4127800
2020-01-09,2.3299999237060547,2.3299999237060547,2.240000009536743,2.299999952316284,2.299999952316284,2027700
2020-01-10,2.2799999713897705,2.369999885559082,2.25,2.3399999141693115,2.3399999141693115,1668300
2020-01-13,2.3299999237060547,2.369999885559082,2.25,2.369999885559082,2.369999885559082,2055200
2020-01-14,2.369999885559082,2.4700000286102295,2.3399999141693115,2.450000047683716,2.450000047683716,3909900
2020-01-15,2.4600000381469727,2.690000057220459,2.440000057220459,2.549999952316284,2.549999952316284,6027500
2020-01-16,2.5899999141693115,2.619999885559082,2.369999885559082,2.380000114440918,2.380000114440918,5310600
2020-01-17,2.4000000953674316,2.440000057220459,2.299999952316284,2.309999942779541,2.309999942779541,2777900
2020-01-21,2.3299999237060547,2.9000000953674316,2.319999933242798,2.809999942779541,2.809999942779541,10868000
2020-01-22,2.8299999237060547,2.930000066757202,2.640000104904175,2.700000047683716,2.700000047683716,4523700
2020-01-23,2.6700000762939453,2.6700000762939453,2.5299999713897705,2.559999942779541,2.559999942779541,2972800
2020-01-24,2.5299999713897705,2.5799999237060547,2.4200000762939453,2.4800000190734863,2.4800000190734863,2869900
2020-01-27,2.4000000953674316,2.5399999618530273,2.390000104904175,2.509999990463257,2.509999990463257,2021600
2020-01-28,2.5299999713897705,2.6600000858306885,2.4800000190734863,2.5199999809265137,2.5199999809265137,2510500
2020-01-29,2.5199999809265137,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1584500
2020-01-30,2.440000057220459,2.4600000381469727,2.3499999046325684,2.369999885559082,2.369999885559082,1865600
2020-01-31,2.3499999046325684,2.450000047683716,2.2300000190734863,2.25,2.25,3363300
2020-02-03,2.2699999809265137,2.359999895095825,2.200000047683716,2.259999990463257,2.259999990463257,3772700
2020-02-04,2.2799999713897705,2.3299999237060547,2.240000009536743,2.309999942779541,2.309999942779541,3282100
2020-02-05,2.4000000953674316,2.569999933242798,2.3499999046325684,2.569999933242798,2.569999933242798,5903400
2020-02-06,2.5799999237060547,2.5899999141693115,2.390000104904175,2.4200000762939453,2.4200000762939453,2670400
2020-02-07,2.4200000762939453,2.4700000286102295,2.309999942779541,2.3399999141693115,2.3399999141693115,2121600
2020-02-10,2.3299999237060547,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,2098400
2020-02-11,2.490000009536743,2.630000114440918,2.4600000381469727,2.5899999141693115,2.5899999141693115,3847100
2020-02-12,2.609999895095825,2.680000066757202,2.490000009536743,2.5,2.5,2463700
2020-02-13,2.5199999809265137,2.569999933242798,2.430000066757202,2.440000057220459,2.440000057220459,1790100
2020-02-14,2.440000057220459,2.490000009536743,2.4000000953674316,2.4800000190734863,2.4800000190734863,1295500
2020-02-18,2.5,2.5399999618530273,2.390000104904175,2.4200000762939453,2.4200000762939453,1567400
2020-02-19,2.390000104904175,2.450000047683716,2.259999990463257,2.4000000953674316,2.4000000953674316,5693500
2020-02-20,2.4800000190734863,2.5,1.9700000286102295,2.1500000953674316,2.1500000953674316,16154800
2020-02-21,2.1500000953674316,2.1700000762939453,2.0199999809265137,2.059999942779541,2.059999942779541,4483100
2020-02-24,2.0199999809265137,2.049999952316284,1.8600000143051147,1.899999976158142,1.899999976158142,8255800
2020-02-25,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.850000023841858,1.850000023841858,4867900
2020-02-26,1.909999966621399,1.909999966621399,1.75,1.7799999713897705,1.7799999713897705,4398600
2020-02-27,1.75,1.7999999523162842,1.6200000047683716,1.659999966621399,1.659999966621399,4650100
2020-02-28,1.6299999952316284,1.7100000381469727,1.5800000429153442,1.690000057220459,1.690000057220459,4157100
2020-03-02,1.7300000190734863,1.75,1.5399999618530273,1.6299999952316284,1.6299999952316284,3888300
2020-03-03,1.6799999475479126,1.7799999713897705,1.590000033378601,1.6299999952316284,1.6299999952316284,3488100
2020-03-04,1.659999966621399,1.9800000190734863,1.659999966621399,1.8600000143051147,1.8600000143051147,5377500
2020-03-05,1.7999999523162842,1.8899999856948853,1.75,1.7999999523162842,1.7999999523162842,3035200
2020-03-06,1.75,1.8200000524520874,1.649999976158142,1.690000057220459,1.690000057220459,5377600
2020-03-09,1.6100000143051147,1.649999976158142,1.440000057220459,1.5299999713897705,1.5299999713897705,3871300
2020-03-10,1.6100000143051147,1.690000057220459,1.5,1.6100000143051147,1.6100000143051147,2776500
2020-03-11,1.559999942779541,1.5800000429153442,1.4500000476837158,1.5199999809265137,1.5199999809265137,2260900
2020-03-12,1.3600000143051147,1.4700000286102295,1.340000033378601,1.3600000143051147,1.3600000143051147,6112700
2020-03-13,1.3700000047683716,1.4900000095367432,1.149999976158142,1.4900000095367432,1.4900000095367432,4662600
2020-03-16,1.309999942779541,1.3700000047683716,1.1799999475479126,1.2599999904632568,1.2599999904632568,4685600
2020-03-17,1.2899999618530273,1.2999999523162842,1.1299999952316284,1.2699999809265137,1.2699999809265137,7333200
2020-03-18,1.1699999570846558,1.2200000286102295,0.949999988079071,1.0,1.0,5586600
2020-03-19,0.9900000095367432,1.0700000524520874,0.949999988079071,1.0700000524520874,1.0700000524520874,3702800
2020-03-20,1.090000033378601,1.1100000143051147,0.9800000190734863,1.0099999904632568,1.0099999904632568,5390300
2020-03-23,1.0099999904632568,1.0399999618530273,0.8999999761581421,0.9800000190734863,0.9800000190734863,6119300
2020-03-24,1.0299999713897705,1.2100000381469727,1.0199999809265137,1.190000057220459,1.190000057220459,4868500
2020-03-25,1.2000000476837158,1.3300000429153442,1.090000033378601,1.2699999809265137,1.2699999809265137,5909000
2020-03-26,1.25,1.3200000524520874,1.2000000476837158,1.2899999618530273,1.2899999618530273,3420200
2020-03-27,1.190000057220459,1.2200000286102295,1.0399999618530273,1.0800000429153442,1.0800000429153442,4212100
