Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.05999755859375,85.12999725341797,83.9800033569336,84.66000366210938,81.01718139648438,2121900
2020-01-03,84.19999694824219,84.72000122070312,83.93000030517578,84.3499984741211,80.72052764892578,1759900
2020-01-06,84.1500015258789,84.25,83.5,84.23999786376953,80.6152572631836,1916800
2020-01-07,84.23999786376953,84.3499984741211,83.4000015258789,83.55999755859375,79.96451568603516,1701400
2020-01-08,83.88999938964844,84.95999908447266,83.62000274658203,84.52999877929688,80.89277648925781,2945900
2020-01-09,84.73999786376953,85.12999725341797,84.44000244140625,84.62999725341797,80.98847198486328,1914800
2020-01-10,84.73999786376953,85.08999633789062,84.70999908447266,84.91999816894531,81.26599884033203,1593600
2020-01-13,84.9000015258789,85.0199966430664,83.27999877929688,83.72000122070312,80.11763000488281,3467300
2020-01-14,83.04000091552734,83.41000366210938,82.19000244140625,82.4000015258789,78.85443115234375,2797700
2020-01-15,82.86000061035156,83.36000061035156,82.25,82.6500015258789,79.09368133544922,2806800
2020-01-16,83.27999877929688,83.44999694824219,82.5199966430664,82.66000366210938,79.10324096679688,2588300
2020-01-17,83.1500015258789,83.87999725341797,82.51000213623047,82.81999969482422,79.25636291503906,4796900
2020-01-21,82.54000091552734,83.47000122070312,82.5,83.2300033569336,79.64871215820312,2821400
2020-01-22,83.62000274658203,84.12000274658203,83.08000183105469,83.13999938964844,79.56257629394531,2410600
2020-01-23,82.86000061035156,83.80000305175781,82.75,83.58999633789062,79.99322509765625,1863100
2020-01-24,83.66000366210938,83.83999633789062,82.23999786376953,82.62999725341797,79.07453918457031,1902300
2020-01-27,82.1500015258789,82.56999969482422,81.66000366210938,82.33999633789062,78.7969970703125,1547000
2020-01-28,82.38999938964844,82.7699966430664,82.19999694824219,82.66999816894531,79.11280822753906,1557800
2020-01-29,82.83999633789062,82.95999908447266,81.8499984741211,81.88999938964844,78.36637115478516,1377900
2020-01-30,81.69000244140625,82.9000015258789,81.44000244140625,82.83999633789062,79.27549743652344,2051000
2020-01-31,82.6500015258789,83.25,81.9000015258789,82.13999938964844,78.6056137084961,2786000
2020-02-03,81.20999908447266,81.20999908447266,76.20999908447266,76.68000030517578,73.38055419921875,5033600
2020-02-04,76.16000366210938,76.16000366210938,74.55999755859375,75.05999755859375,71.83026123046875,5782000
2020-02-05,75.08999633789062,75.87999725341797,74.38999938964844,75.69999694824219,72.44271850585938,3465600
2020-02-06,75.91999816894531,76.75,75.69999694824219,76.62000274658203,73.3231430053711,2867200
2020-02-07,76.94000244140625,77.36000061035156,76.56999969482422,77.36000061035156,74.03129577636719,2903000
2020-02-10,77.33000183105469,77.75,76.58000183105469,76.95999908447266,73.64850616455078,2539100
2020-02-11,76.69999694824219,76.86000061035156,75.77999877929688,76.2699966430664,72.98818969726562,2287400
2020-02-12,76.26000213623047,77.62999725341797,76.19999694824219,77.45999908447266,74.12698364257812,2503700
2020-02-13,77.62999725341797,78.62999725341797,77.5999984741211,77.94000244140625,74.58634185791016,2382600
2020-02-14,78.2300033569336,78.4800033569336,77.94999694824219,78.20999908447266,74.84471130371094,1613600
2020-02-18,78.05999755859375,78.48999786376953,76.63999938964844,76.83000183105469,73.52410125732422,3264600
2020-02-19,76.80999755859375,77.18000030517578,76.01000213623047,76.19999694824219,72.92121124267578,1553100
