Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.309999942779541,1.3200000524520874,1.25,1.2699999809265137,1.2699999809265137,1785500
2020-01-03,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,1360000
2020-01-06,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.2799999713897705,1.2799999713897705,1639100
2020-01-07,1.2799999713897705,1.3600000143051147,1.25,1.350000023841858,1.350000023841858,5079900
2020-01-08,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,2042900
2020-01-09,1.340000033378601,1.340000033378601,1.2200000286102295,1.2799999713897705,1.2799999713897705,2757100
2020-01-10,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2200000286102295,1.2200000286102295,1507500
2020-01-13,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,2096200
2020-01-14,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,1555300
2020-01-15,1.2000000476837158,1.2999999523162842,1.190000057220459,1.2599999904632568,1.2599999904632568,1334300
2020-01-16,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,1942200
2020-01-17,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1699999570846558,1.1699999570846558,1476700
2020-01-21,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,1183400
2020-01-22,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,1874400
2020-01-23,1.0700000524520874,1.100000023841858,0.9800000190734863,1.0700000524520874,1.0700000524520874,3385100
2020-01-24,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,1709600
2020-01-27,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,3632400
2020-01-28,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,1406700
2020-01-29,1.0700000524520874,1.100000023841858,1.0199999809265137,1.090000033378601,1.090000033378601,1953000
2020-01-30,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,1188800
2020-01-31,1.0499999523162842,1.059999942779541,0.9800000190734863,1.0,1.0,2510600
2020-02-03,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9599999785423279,4059100
2020-02-04,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9700000286102295,0.9700000286102295,2179100
2020-02-05,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9800000190734863,0.9800000190734863,2043000
2020-02-06,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,3149800
2020-02-07,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,0.8899999856948853,2023200
2020-02-10,0.8999999761581421,0.9700000286102295,0.8600000143051147,0.9599999785423279,0.9599999785423279,4083100
