Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.4200000762939453,2.5999999046325684,2.4000000953674316,2.5799999237060547,2.5799999237060547,87500
2020-01-03,2.5799999237060547,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,89900
2020-01-06,2.5899999141693115,2.869999885559082,2.5899999141693115,2.7200000286102295,2.7200000286102295,119600
2020-01-07,2.869999885559082,2.9800000190734863,2.559999942779541,2.75,2.75,177100
2020-01-08,2.7699999809265137,2.7799999713897705,2.569999933242798,2.700000047683716,2.700000047683716,29200
2020-01-09,2.7100000381469727,2.7699999809265137,2.640000104904175,2.680000066757202,2.680000066757202,43200
2020-01-10,2.7300000190734863,2.740000009536743,2.619999885559082,2.6500000953674316,2.6500000953674316,34900
2020-01-13,2.700000047683716,2.700000047683716,2.5,2.569999933242798,2.569999933242798,50800
2020-01-14,2.559999942779541,2.559999942779541,2.440000057220459,2.5199999809265137,2.5199999809265137,61400
2020-01-15,2.549999952316284,2.6700000762939453,2.5399999618530273,2.619999885559082,2.619999885559082,52700
2020-01-16,2.6700000762939453,2.740000009536743,2.569999933242798,2.6700000762939453,2.6700000762939453,42200
2020-01-17,2.7100000381469727,3.049999952316284,2.690000057220459,2.9800000190734863,2.9800000190734863,217300
2020-01-21,3.109999895095825,3.2100000381469727,2.990000009536743,3.0899999141693115,3.0899999141693115,126300
2020-01-22,3.1600000858306885,3.2300000190734863,3.0899999141693115,3.140000104904175,3.140000104904175,96900
2020-01-23,3.119999885559082,3.240000009536743,3.069999933242798,3.119999885559082,3.119999885559082,34100
2020-01-24,3.1700000762939453,3.1700000762939453,2.9700000286102295,3.0799999237060547,3.0799999237060547,26200
2020-01-27,3.009999990463257,3.009999990463257,2.799999952316284,2.9600000381469727,2.9600000381469727,75900
2020-01-28,2.869999885559082,3.009999990463257,2.819999933242798,3.0,3.0,26000
2020-01-29,3.0299999713897705,3.069999933242798,2.9600000381469727,3.069999933242798,3.069999933242798,24500
2020-01-30,3.0899999141693115,3.0899999141693115,2.9600000381469727,2.990000009536743,2.990000009536743,21000
2020-01-31,3.0199999809265137,3.0299999713897705,2.859999895095825,3.0299999713897705,3.0299999713897705,37200
2020-02-03,2.9800000190734863,3.0799999237060547,2.700000047683716,2.7300000190734863,2.7300000190734863,133600
2020-02-04,2.859999895095825,2.869999885559082,2.7300000190734863,2.8299999237060547,2.8299999237060547,101000
2020-02-05,2.75,2.8299999237060547,2.700000047683716,2.7300000190734863,2.7300000190734863,64000
2020-02-06,2.819999933242798,2.8499999046325684,2.740000009536743,2.8499999046325684,2.8499999046325684,46600
2020-02-07,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.740000009536743,2.740000009536743,120200
2020-02-10,2.799999952316284,2.819999933242798,2.609999895095825,2.700000047683716,2.700000047683716,85200
2020-02-11,2.75,2.75,2.5799999237060547,2.680000066757202,2.680000066757202,99800
2020-02-12,2.7100000381469727,2.740000009536743,2.630000114440918,2.7300000190734863,2.7300000190734863,31900
2020-02-13,2.759999990463257,2.759999990463257,2.6600000858306885,2.740000009536743,2.740000009536743,32000
2020-02-14,2.740000009536743,2.799999952316284,2.7100000381469727,2.7799999713897705,2.7799999713897705,23700
2020-02-18,2.8399999141693115,2.990000009536743,2.7799999713897705,2.890000104904175,2.890000104904175,94900
2020-02-19,2.9000000953674316,3.0,2.869999885559082,2.9800000190734863,2.9800000190734863,50700
2020-02-20,2.990000009536743,3.0299999713897705,2.930000066757202,2.930000066757202,2.930000066757202,69600
2020-02-21,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.8499999046325684,2.8499999046325684,37000
2020-02-24,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,63200
2020-02-25,2.7699999809265137,2.809999942779541,2.630000114440918,2.7100000381469727,2.7100000381469727,47700
2020-02-26,2.7300000190734863,2.799999952316284,2.680000066757202,2.7699999809265137,2.7699999809265137,54600
2020-02-27,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.6600000858306885,2.6600000858306885,66500
2020-02-28,2.640000104904175,2.700000047683716,2.4700000286102295,2.559999942779541,2.559999942779541,92900
2020-03-02,2.509999990463257,2.5399999618530273,2.390000104904175,2.490000009536743,2.490000009536743,44500
2020-03-03,2.5,2.5,2.299999952316284,2.309999942779541,2.309999942779541,84200
2020-03-04,2.2799999713897705,2.509999990463257,2.259999990463257,2.509999990463257,2.509999990463257,33900
2020-03-05,2.390000104904175,2.430000066757202,2.2799999713897705,2.319999933242798,2.319999933242798,28900
2020-03-06,2.259999990463257,2.2799999713897705,2.0399999618530273,2.0999999046325684,2.0999999046325684,59100
2020-03-09,2.0199999809265137,2.0199999809265137,1.75,1.899999976158142,1.899999976158142,133900
2020-03-10,1.9900000095367432,2.0299999713897705,1.75,1.809999942779541,1.809999942779541,55800
2020-03-11,1.840000033378601,1.840000033378601,1.4800000190734863,1.75,1.75,120200
2020-03-12,1.75,1.75,1.5,1.5499999523162842,1.5499999523162842,53500
2020-03-13,1.590000033378601,1.600000023841858,1.4500000476837158,1.5,1.5,129600
2020-03-16,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3799999952316284,1.3799999952316284,60200
2020-03-17,1.4199999570846558,1.4800000190734863,1.1299999952316284,1.2400000095367432,1.2400000095367432,98300
2020-03-18,1.2599999904632568,1.3200000524520874,1.0299999713897705,1.100000023841858,1.100000023841858,65200
2020-03-19,1.0499999523162842,1.2899999618530273,1.0499999523162842,1.2300000190734863,1.2300000190734863,81200
2020-03-20,1.25,1.25,0.949999988079071,1.0,1.0,139700
2020-03-23,1.090000033378601,1.1799999475479126,1.0499999523162842,1.1200000047683716,1.1200000047683716,57700
2020-03-24,1.190000057220459,1.4199999570846558,1.1799999475479126,1.3200000524520874,1.3200000524520874,36000
2020-03-25,1.3899999856948853,1.649999976158142,1.350000023841858,1.4900000095367432,1.4900000095367432,90400
2020-03-26,1.5499999523162842,1.600000023841858,1.25,1.2599999904632568,1.2599999904632568,100800
2020-03-27,1.3200000524520874,1.5199999809265137,1.3200000524520874,1.3899999856948853,1.3899999856948853,60400
2020-03-30,1.350000023841858,1.3600000143051147,1.0499999523162842,1.1799999475479126,1.1799999475479126,258200
2020-03-31,1.3300000429153442,1.3300000429153442,1.159999966621399,1.2400000095367432,1.2400000095367432,36500
2020-04-01,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.190000057220459,1.190000057220459,52300
2020-04-02,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1399999856948853,1.1399999856948853,27900
2020-04-03,1.190000057220459,1.2000000476837158,1.0299999713897705,1.090000033378601,1.090000033378601,92500
2020-04-06,1.1299999952316284,1.190000057220459,1.0499999523162842,1.1799999475479126,1.1799999475479126,33600
2020-04-07,1.190000057220459,1.190000057220459,1.0299999713897705,1.1299999952316284,1.1299999952316284,48200
2020-04-08,1.149999976158142,1.2000000476837158,1.0399999618530273,1.1399999856948853,1.1399999856948853,140200
2020-04-09,1.190000057220459,1.2799999713897705,1.1399999856948853,1.2400000095367432,1.2400000095367432,76300
2020-04-13,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2400000095367432,1.2400000095367432,35500
2020-04-14,1.2599999904632568,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,28600
2020-04-15,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2000000476837158,1.2000000476837158,41300
2020-04-16,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,33800
2020-04-17,1.159999966621399,1.2899999618530273,1.1399999856948853,1.1699999570846558,1.1699999570846558,42000
2020-04-20,1.149999976158142,1.25,1.149999976158142,1.25,1.25,51200
2020-04-21,1.2599999904632568,1.2599999904632568,1.159999966621399,1.190000057220459,1.190000057220459,59200
2020-04-22,1.2400000095367432,1.9500000476837158,1.2100000381469727,1.7400000095367432,1.7400000095367432,981600
2020-04-23,1.75,2.0,1.4800000190734863,1.6299999952316284,1.6299999952316284,413600
