Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.759999990463257,3.7799999713897705,3.7100000381469727,3.740000009536743,3.740000009536743,126800
2020-01-03,3.7100000381469727,3.740000009536743,3.609999895095825,3.630000114440918,3.630000114440918,88700
2020-01-06,3.619999885559082,3.6600000858306885,3.5999999046325684,3.630000114440918,3.630000114440918,61900
2020-01-07,3.630000114440918,3.6700000762939453,3.630000114440918,3.6500000953674316,3.6500000953674316,85400
2020-01-08,3.630000114440918,3.6600000858306885,3.549999952316284,3.559999942779541,3.559999942779541,159200
2020-01-09,3.549999952316284,3.5999999046325684,3.440000057220459,3.4800000190734863,3.4800000190734863,283500
2020-01-10,3.509999990463257,3.609999895095825,3.450000047683716,3.559999942779541,3.559999942779541,220500
2020-01-13,3.559999942779541,3.5899999141693115,3.4700000286102295,3.5299999713897705,3.5299999713897705,158500
2020-01-14,3.5199999809265137,3.569999933242798,3.4700000286102295,3.509999990463257,3.509999990463257,93500
2020-01-15,3.5199999809265137,3.690000057220459,3.490000009536743,3.6500000953674316,3.6500000953674316,136100
2020-01-16,3.6600000858306885,3.799999952316284,3.609999895095825,3.7699999809265137,3.7699999809265137,139500
2020-01-17,3.740000009536743,3.8299999237060547,3.740000009536743,3.75,3.75,85300
2020-01-21,3.7300000190734863,3.75,3.6600000858306885,3.700000047683716,3.700000047683716,50400
2020-01-22,3.680000066757202,3.680000066757202,3.5799999237060547,3.6700000762939453,3.6700000762939453,90600
2020-01-23,3.630000114440918,3.7100000381469727,3.5899999141693115,3.6600000858306885,3.6600000858306885,110600
2020-01-24,3.6600000858306885,3.700000047683716,3.5399999618530273,3.5799999237060547,3.5799999237060547,68100
2020-01-27,4.21999979019165,4.269999980926514,3.9700000286102295,3.990000009536743,3.990000009536743,772900
2020-01-28,4.099999904632568,4.320000171661377,3.9700000286102295,4.190000057220459,4.190000057220459,749800
2020-01-29,4.199999809265137,4.25,4.150000095367432,4.210000038146973,4.210000038146973,249000
2020-01-30,4.190000057220459,4.260000228881836,4.079999923706055,4.170000076293945,4.170000076293945,275000
2020-01-31,4.159999847412109,4.349999904632568,4.110000133514404,4.190000057220459,4.190000057220459,215600
2020-02-03,4.190000057220459,4.239999771118164,4.070000171661377,4.159999847412109,4.159999847412109,211600
2020-02-04,4.170000076293945,4.309999942779541,4.150000095367432,4.269999980926514,4.269999980926514,323300
2020-02-05,4.28000020980835,4.349999904632568,4.179999828338623,4.329999923706055,4.329999923706055,184500
