Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,16.200000762939453,21.700000762939453,15.324999809265137,20.579999923706055,20.579999923706055,1256100
2020-10-19,18.299999237060547,23.5,18.299999237060547,22.0,22.0,282200
2020-10-20,22.399999618530273,22.899999618530273,21.0,21.209999084472656,21.209999084472656,28800
2020-10-21,21.5,25.0,21.0,24.5,24.5,156200
2020-10-22,24.1200008392334,24.5,21.5,23.219999313354492,23.219999313354492,109300
2020-10-23,23.010000228881836,26.549999237060547,22.530000686645508,23.5,23.5,63100
2020-10-26,23.75,23.924999237060547,19.6200008392334,21.860000610351562,21.860000610351562,98900
2020-10-27,20.329999923706055,22.540000915527344,19.834999084472656,20.19499969482422,20.19499969482422,75600
2020-10-28,19.6200008392334,20.118000030517578,17.959999084472656,19.959999084472656,19.959999084472656,145800
2020-10-29,20.0,20.25,18.600000381469727,19.170000076293945,19.170000076293945,101600
2020-10-30,19.040000915527344,20.799999237060547,18.399999618530273,20.440000534057617,20.440000534057617,33000
2020-11-02,20.799999237060547,21.6299991607666,19.18899917602539,21.6200008392334,21.6200008392334,24100
2020-11-03,21.43000030517578,23.479999542236328,21.260000228881836,23.459999084472656,23.459999084472656,30800
2020-11-04,23.5,25.829999923706055,22.530000686645508,25.520000457763672,25.520000457763672,73500
2020-11-05,25.969999313354492,27.09000015258789,25.1200008392334,26.959999084472656,26.959999084472656,40500
2020-11-06,27.329999923706055,27.899999618530273,25.170000076293945,25.200000762939453,25.200000762939453,83300
2020-11-09,25.8799991607666,26.989999771118164,22.530000686645508,23.190000534057617,23.190000534057617,94400
2020-11-10,23.899999618530273,27.489999771118164,20.5,21.190000534057617,21.190000534057617,79100
2020-11-11,21.530000686645508,22.729999542236328,20.69099998474121,21.399999618530273,21.399999618530273,61500
2020-11-12,21.75,22.979999542236328,20.809999465942383,22.239999771118164,22.239999771118164,28600
2020-11-13,22.860000610351562,24.799999237060547,22.19499969482422,24.5,24.5,64100
2020-11-16,25.93000030517578,26.0,23.200000762939453,24.979999542236328,24.979999542236328,66600
2020-11-17,24.75,25.399999618530273,23.940000534057617,24.079999923706055,24.079999923706055,34300
2020-11-18,24.43000030517578,24.690000534057617,21.709999084472656,21.709999084472656,21.709999084472656,45600
2020-11-19,21.940000534057617,23.93000030517578,21.700000762939453,23.399999618530273,23.399999618530273,61300
2020-11-20,23.639999389648438,24.1200008392334,22.40999984741211,23.0,23.0,40000
2020-11-23,23.0,23.975000381469727,21.399999618530273,21.770000457763672,21.770000457763672,47700
2020-11-24,21.389999389648438,22.5,20.81999969482422,20.81999969482422,20.81999969482422,19700
2020-11-25,21.959999084472656,21.959999084472656,19.670000076293945,19.899999618530273,19.899999618530273,55000
2020-11-27,20.290000915527344,22.40999984741211,19.885000228881836,22.3799991607666,22.3799991607666,65100
2020-11-30,23.0,24.209999084472656,21.969999313354492,24.170000076293945,24.170000076293945,81000
2020-12-01,23.709999084472656,25.209999084472656,22.65999984741211,23.079999923706055,23.079999923706055,39000
2020-12-02,23.25,23.350000381469727,21.40999984741211,22.5,22.5,51900
2020-12-03,22.0,23.389999389648438,21.920000076293945,22.260000228881836,22.260000228881836,50200
2020-12-04,22.350000381469727,25.31999969482422,22.139999389648438,24.899999618530273,24.899999618530273,46700
2020-12-07,24.84000015258789,27.200000762939453,24.40999984741211,27.200000762939453,27.200000762939453,60300
2020-12-08,27.059999465942383,31.2450008392334,26.579999923706055,29.049999237060547,29.049999237060547,68000
2020-12-09,29.6299991607666,31.3700008392334,28.0,30.940000534057617,30.940000534057617,51700
2020-12-10,30.440000534057617,37.709999084472656,29.820999145507812,36.5,36.5,73500
2020-12-11,35.810001373291016,37.0,33.5,34.59000015258789,34.59000015258789,83100
2020-12-14,34.040000915527344,43.75,34.040000915527344,41.529998779296875,41.529998779296875,198200
2020-12-15,41.540000915527344,41.79499816894531,34.54999923706055,36.0,36.0,122600
2020-12-16,36.77000045776367,44.9900016784668,36.77000045776367,43.16999816894531,43.16999816894531,211000
2020-12-17,43.470001220703125,50.119998931884766,42.38999938964844,45.779998779296875,45.779998779296875,237500
2020-12-18,45.900001525878906,63.689998626708984,43.0099983215332,49.619998931884766,49.619998931884766,1155600
2020-12-21,48.880001068115234,53.0,40.130001068115234,44.15999984741211,44.15999984741211,305700
2020-12-22,44.61000061035156,52.25,43.720001220703125,46.900001525878906,46.900001525878906,261900
2020-12-23,46.650001525878906,49.91999816894531,42.22999954223633,45.650001525878906,45.650001525878906,84200
2020-12-24,45.470001220703125,46.290000915527344,44.0099983215332,44.0099983215332,44.0099983215332,16600
2020-12-28,43.5,43.5099983215332,35.98099899291992,40.0,40.0,319300
2020-12-29,40.439998626708984,42.34000015258789,38.880001068115234,40.470001220703125,40.470001220703125,203500
2020-12-30,40.13999938964844,44.36000061035156,39.65800094604492,41.91999816894531,41.91999816894531,212400
2020-12-31,42.04999923706055,43.70000076293945,40.27000045776367,41.33000183105469,41.33000183105469,98500
2021-01-04,41.720001220703125,42.83000183105469,40.16999816894531,41.810001373291016,41.810001373291016,145900
2021-01-05,41.68000030517578,43.39899826049805,39.04999923706055,41.540000915527344,41.540000915527344,50500
2021-01-06,41.849998474121094,45.95000076293945,40.95800018310547,44.900001525878906,44.900001525878906,72100
2021-01-07,44.81999969482422,49.196998596191406,44.0099983215332,47.25,47.25,92400
2021-01-08,47.619998931884766,49.367000579833984,42.0099983215332,44.779998779296875,44.779998779296875,77700
