Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.340000033378601,2.4800000190734863,1.309999942779541,2.4000000953674316,2.4000000953674316,1915200
2020-01-03,1.6299999952316284,1.840000033378601,1.4500000476837158,1.5199999809265137,1.5199999809265137,1446100
2020-01-06,1.5199999809265137,1.6399999856948853,1.4600000381469727,1.559999942779541,1.559999942779541,479900
2020-01-07,1.6799999475479126,2.299999952316284,1.6399999856948853,1.899999976158142,1.899999976158142,2584300
2020-01-08,1.649999976158142,1.75,1.5099999904632568,1.6399999856948853,1.6399999856948853,806100
2020-01-09,1.5099999904632568,1.600000023841858,1.399999976158142,1.5199999809265137,1.5199999809265137,531000
2020-01-10,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5,1.5,226200
2020-01-13,1.5,1.5,1.309999942779541,1.340000033378601,1.340000033378601,326000
2020-01-14,1.409999966621399,1.649999976158142,1.350000023841858,1.440000057220459,1.440000057220459,576500
2020-01-15,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.3899999856948853,1.3899999856948853,289400
2020-01-16,1.3899999856948853,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,789200
2020-01-17,1.4700000286102295,1.5199999809265137,1.409999966621399,1.4500000476837158,1.4500000476837158,298600
2020-01-21,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.409999966621399,1.409999966621399,287000
2020-01-22,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4299999475479126,1.4299999475479126,172600
2020-01-23,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.4199999570846558,151800
2020-01-24,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5499999523162842,1.5499999523162842,277600
2020-01-27,1.4199999570846558,1.5800000429153442,1.399999976158142,1.4600000381469727,1.4600000381469727,505300
2020-01-28,1.5099999904632568,1.6799999475479126,1.4500000476837158,1.6100000143051147,1.6100000143051147,1362700
2020-01-29,1.659999966621399,1.75,1.4800000190734863,1.5299999713897705,1.5299999713897705,844800
2020-01-30,1.4700000286102295,1.649999976158142,1.4500000476837158,1.6299999952316284,1.6299999952316284,348200
2020-01-31,1.5700000524520874,1.6299999952316284,1.4700000286102295,1.5399999618530273,1.5399999618530273,203500
2020-02-03,1.4700000286102295,1.5399999618530273,1.409999966621399,1.4900000095367432,1.4900000095367432,180300
2020-02-04,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,127100
2020-02-05,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5499999523162842,1.5499999523162842,569700
2020-02-06,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.4299999475479126,1.4299999475479126,323700
2020-02-07,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,177200
2020-02-10,1.2999999523162842,1.659999966621399,1.2999999523162842,1.440000057220459,1.440000057220459,649300
2020-02-11,1.399999976158142,1.5299999713897705,1.3799999952316284,1.409999966621399,1.409999966621399,380600
2020-02-12,1.4800000190734863,1.6200000047683716,1.4199999570846558,1.5399999618530273,1.5399999618530273,460700
2020-02-13,1.5,1.7000000476837158,1.4500000476837158,1.600000023841858,1.600000023841858,517400
2020-02-14,1.590000033378601,1.6399999856948853,1.5399999618530273,1.5800000429153442,1.5800000429153442,154600
2020-02-18,1.5399999618530273,1.6299999952316284,1.5,1.5499999523162842,1.5499999523162842,106100
