Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.43000030517578,45.5,44.41999816894531,45.25,43.921180725097656,1700
2020-01-03,44.9900016784668,45.0,44.369998931884766,44.369998931884766,43.06702423095703,700
2020-01-06,44.0,44.0,43.43000030517578,43.54999923706055,42.27110290527344,1600
2020-01-07,43.04999923706055,44.900001525878906,41.849998474121094,43.5,42.222572326660156,2100
2020-01-08,42.529998779296875,43.40999984741211,42.529998779296875,43.40999984741211,42.135215759277344,2200
2020-01-09,43.97999954223633,44.290000915527344,43.40999984741211,43.40999984741211,42.135215759277344,1200
2020-01-10,43.5,43.5,43.5,43.5,42.222572326660156,600
2020-01-13,43.5,43.5,43.5,43.5,42.222572326660156,0
2020-01-14,43.060001373291016,44.79999923706055,43.060001373291016,43.63999938964844,42.35845947265625,2300
2020-01-15,43.630001068115234,43.650001525878906,43.630001068115234,43.650001525878906,42.3681640625,700
2020-01-16,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,42.3681640625,0
2020-01-17,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,42.27110290527344,1900
2020-01-21,43.54999923706055,44.0,43.54999923706055,43.63999938964844,42.35845947265625,3700
2020-01-22,44.0,44.119998931884766,43.560001373291016,43.560001373291016,42.28080749511719,1600
2020-01-23,43.61000061035156,44.779998779296875,43.560001373291016,43.650001525878906,42.3681640625,2000
2020-01-24,43.52000045776367,44.5,43.52000045776367,43.880001068115234,42.59141159057617,10400
2020-01-27,43.61000061035156,44.0,42.709999084472656,42.709999084472656,41.45576477050781,9500
2020-01-28,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.75641632080078,300
2020-01-29,43.65999984741211,44.779998779296875,43.560001373291016,44.779998779296875,43.46498107910156,3500
2020-01-30,44.0099983215332,44.779998779296875,44.0099983215332,44.779998779296875,43.46498107910156,1000
2020-01-31,44.900001525878906,44.900001525878906,44.189998626708984,44.5,43.19320297241211,5400
2020-02-03,44.5,44.5,44.11000061035156,44.11000061035156,42.81465530395508,600
2020-02-04,44.20000076293945,44.2599983215332,44.150001525878906,44.2599983215332,42.96024703979492,700
2020-02-05,44.5,44.5099983215332,44.400001525878906,44.5099983215332,43.20290756225586,2300
2020-02-06,44.97999954223633,45.0,44.119998931884766,44.900001525878906,43.581459045410156,23100
2020-02-07,44.31999969482422,44.900001525878906,44.06999969482422,44.06999969482422,42.77583312988281,12400
2020-02-10,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,42.93113327026367,100
2020-02-11,44.27000045776367,44.290000915527344,44.060001373291016,44.15999984741211,42.863189697265625,1400
2020-02-12,44.400001525878906,44.7599983215332,44.0099983215332,44.20000076293945,42.902015686035156,5800
2020-02-13,44.119998931884766,44.95000076293945,43.959999084472656,44.95000076293945,43.91814041137695,9500
2020-02-14,44.11000061035156,44.54999923706055,44.09000015258789,44.5,43.47846984863281,1700
