Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.04674810171127319,0
2020-01-03,1.6699999570846558,1.6699999570846558,1.652999997138977,1.659999966621399,0.04646817594766617,19100
2020-01-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.046188246458768845,200
2020-01-07,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,0.046188246458768845,1300
2020-01-08,1.6660000085830688,1.6660000085830688,1.659999966621399,1.659999966621399,0.04646817594766617,200
2020-01-09,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.04646817594766617,0
2020-01-10,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.04646817594766617,0
2020-01-13,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.04646817594766617,0
2020-01-14,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,0.04870760440826416,300
2020-01-15,1.649999976158142,1.7400000095367432,1.649999976158142,1.7400000095367432,0.04870760440826416,18400
2020-01-16,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.04870760440826416,0
2020-01-17,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.04870760440826416,0
2020-01-21,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.04870760440826416,0
2020-01-22,1.75,1.850000023841858,1.75,1.7799999713897705,0.049827322363853455,9700
2020-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0503871813416481,6500
2020-01-24,1.75,1.75,1.75,1.75,0.048987533897161484,11500
2020-01-27,1.75,1.75,1.75,1.75,0.048987533897161484,0
2020-01-28,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,0.047587890177965164,6400
2020-01-29,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,0.047587890177965164,21400
2020-01-30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.048427678644657135,4000
2020-01-31,0.30000001192092896,0.3100000023841858,0.20000000298023224,0.3100000023841858,0.027295595034956932,14000
2020-02-03,0.30000001192092896,0.4050000011920929,0.2800000011920929,0.28999999165534973,0.02553458884358406,98700
2020-02-04,0.30000001192092896,0.3050000071525574,0.23100000619888306,0.30000001192092896,0.02641509287059307,36300
2020-02-05,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.28999999165534973,0.02553458884358406,12000
2020-02-06,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.02641509287059307,800
2020-02-07,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.028176097199320793,4700
2020-02-10,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.27000001072883606,0.02377358265221119,34900
2020-02-11,0.25099998712539673,0.29499998688697815,0.25099998712539673,0.29499998688697815,0.02597483992576599,10300
2020-02-12,0.29499998688697815,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.02421383373439312,21000
2020-02-13,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.02421383373439312,0
2020-02-14,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.28999999165534973,0.02553458884358406,9600
2020-02-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02553458884358406,0
2020-02-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.02641509287059307,1700
2020-02-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.02641509287059307,15000
2020-02-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.02641509287059307,1000
2020-02-24,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02597483992576599,20000
2020-02-25,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02597483992576599,0
2020-02-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.02641509287059307,3000
2020-02-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.02641509287059307,0
2020-02-28,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.025710688903927803,200
2020-03-02,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.025710688903927803,0
2020-03-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02553458884358406,1100
2020-03-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02553458884358406,0
2020-03-05,0.28999999165534973,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.02421383373439312,5200
2020-03-06,0.2750000059604645,0.2750000059604645,0.20999999344348907,0.20999999344348907,0.018490564078092575,4400
2020-03-09,0.20999999344348907,0.2549999952316284,0.20999999344348907,0.2199999988079071,0.019371068105101585,1300
2020-03-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.019371068105101585,0
2020-03-11,0.25,0.25,0.25,0.25,0.022012576460838318,9000
2020-03-12,0.25,0.25,0.25,0.25,0.022012576460838318,0
2020-03-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.021132072433829308,2500
2020-03-16,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.01769811101257801,14000
2020-03-17,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.01769811101257801,0
2020-03-18,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.01769811101257801,1300
2020-03-19,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.01769811101257801,0
2020-03-20,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.01769811101257801,100
2020-03-23,0.20100000500679016,0.20100000500679016,0.14000000059604645,0.16200000047683716,0.014264149591326714,3600
2020-03-24,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.014264149591326714,0
2020-03-25,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.014264149591326714,0
2020-03-26,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.014264149591326714,0
2020-03-27,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.015056602656841278,900
2020-03-30,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.015056602656841278,300
2020-03-31,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.015056602656841278,0
2020-04-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.02377358265221119,12900
2020-04-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.02377358265221119,0
2020-04-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.02377358265221119,0
2020-04-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.02465408481657505,100
2020-04-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.02377358265221119,200
2020-04-08,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.01681760884821415,400
2020-04-09,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.01681760884821415,0
2020-04-13,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.01681760884821415,0
2020-04-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.02377358265221119,2400
2020-04-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.019371068105101585,300
2020-04-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.019371068105101585,0
2020-04-17,0.25,0.25,0.25,0.25,0.022012576460838318,1300
2020-04-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.02289307862520218,10000
2020-04-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.02289307862520218,0
2020-04-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.020251570269465446,3000
2020-04-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.021132072433829308,300
2020-04-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.021132072433829308,0
2020-04-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.021132072433829308,0
2020-04-28,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.021572325378656387,500
2020-04-29,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.021572325378656387,0
2020-04-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.021572325378656387,0
2020-05-01,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.021572325378656387,0
2020-05-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.021132072433829308,400
2020-05-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.021132072433829308,0
2020-05-06,0.25,0.25,0.25,0.25,0.022012576460838318,15000
2020-05-07,0.25,0.25,0.24699999392032623,0.24699999392032623,0.02174842543900013,38600
2020-05-08,0.24400000274181366,0.24400000274181366,0.20999999344348907,0.20999999344348907,0.018490564078092575,3100
2020-05-11,0.25,0.25,0.25,0.25,0.022012576460838318,50000
2020-05-12,0.25,0.25,0.25,0.25,0.022012576460838318,0
2020-05-13,0.25,0.25,0.25,0.25,0.022012576460838318,0
2020-05-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.021132072433829308,1000
