Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.049999952316284,2.1500000953674316,2.0,2.109999895095825,2.109999895095825,249000
2020-01-03,2.130000114440918,2.2899999618530273,2.0999999046325684,2.259999990463257,2.259999990463257,316300
2020-01-06,2.2899999618530273,2.309999942779541,2.25,2.309999942779541,2.309999942779541,316000
2020-01-07,2.319999933242798,2.4200000762939453,2.1500000953674316,2.190000057220459,2.190000057220459,408900
2020-01-08,2.200000047683716,2.2300000190734863,2.0799999237060547,2.0899999141693115,2.0899999141693115,237600
2020-01-09,2.119999885559082,2.119999885559082,2.0199999809265137,2.0299999713897705,2.0299999713897705,378400
2020-01-10,2.0299999713897705,2.0899999141693115,1.9199999570846558,1.9700000286102295,1.9700000286102295,832400
2020-01-13,1.9700000286102295,2.0,1.7999999523162842,1.8700000047683716,1.8700000047683716,699200
2020-01-14,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7799999713897705,673200
2020-01-15,1.7899999618530273,1.8700000047683716,1.649999976158142,1.7899999618530273,1.7899999618530273,1101400
2020-01-16,1.8300000429153442,1.9500000476837158,1.809999942779541,1.899999976158142,1.899999976158142,985800
2020-01-17,1.9500000476837158,1.9900000095367432,1.909999966621399,1.9500000476837158,1.9500000476837158,654300
2020-01-21,1.9500000476837158,2.0799999237060547,1.9500000476837158,1.9600000381469727,1.9600000381469727,902300
2020-01-22,2.0399999618530273,2.049999952316284,1.9600000381469727,1.9900000095367432,1.9900000095367432,418400
2020-01-23,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0,2.0,355100
2020-01-24,1.9900000095367432,2.049999952316284,1.9199999570846558,1.9299999475479126,1.9299999475479126,523800
2020-01-27,1.8600000143051147,1.9199999570846558,1.7699999809265137,1.8200000524520874,1.8200000524520874,659700
2020-01-28,1.8600000143051147,2.0199999809265137,1.7999999523162842,2.0,2.0,517100
2020-01-29,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.9700000286102295,1.9700000286102295,290000
2020-01-30,1.940000057220459,1.9600000381469727,1.8600000143051147,1.899999976158142,1.899999976158142,283000
2020-01-31,1.940000057220459,1.940000057220459,1.809999942779541,1.8300000429153442,1.8300000429153442,253500
2020-02-03,1.850000023841858,1.9199999570846558,1.8200000524520874,1.899999976158142,1.899999976158142,157300
2020-02-04,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8899999856948853,199700
2020-02-05,1.9500000476837158,1.9500000476837158,1.850000023841858,1.909999966621399,1.909999966621399,176500
2020-02-06,1.899999976158142,1.9199999570846558,1.8200000524520874,1.840000033378601,1.840000033378601,435500
2020-02-07,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.850000023841858,1.850000023841858,158700
2020-02-10,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8200000524520874,1.8200000524520874,173300
2020-02-11,1.8300000429153442,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,501800
2020-02-12,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.8300000429153442,1.8300000429153442,304300
2020-02-13,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7300000190734863,1.7300000190734863,357400
2020-02-14,1.7400000095367432,1.8300000429153442,1.7100000381469727,1.7899999618530273,1.7899999618530273,235300
2020-02-18,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7599999904632568,164500
2020-02-19,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,214500
2020-02-20,1.8200000524520874,1.850000023841858,1.7300000190734863,1.75,1.75,108400
2020-02-21,1.75,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,135000
2020-02-24,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7400000095367432,1.7400000095367432,335300
2020-02-25,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7100000381469727,1.7100000381469727,315100
2020-02-26,1.7000000476837158,1.7400000095367432,1.659999966621399,1.690000057220459,1.690000057220459,286600
2020-02-27,1.649999976158142,1.6699999570846558,1.5,1.6200000047683716,1.6200000047683716,549500
2020-02-28,1.5499999523162842,1.649999976158142,1.5099999904632568,1.590000033378601,1.590000033378601,411100
2020-03-02,1.5800000429153442,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,152300
2020-03-03,1.5800000429153442,1.600000023841858,1.4800000190734863,1.590000033378601,1.590000033378601,318200
2020-03-04,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6200000047683716,1.6200000047683716,394100
2020-03-05,1.600000023841858,1.600000023841858,1.5299999713897705,1.5700000524520874,1.5700000524520874,261600
2020-03-06,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5299999713897705,1.5299999713897705,184800
2020-03-09,1.5,1.5,1.0800000429153442,1.1799999475479126,1.1799999475479126,796900
2020-03-10,1.3600000143051147,1.3799999952316284,1.2300000190734863,1.350000023841858,1.350000023841858,430000
2020-03-11,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.350000023841858,1.350000023841858,247900
2020-03-12,1.2000000476837158,1.2699999809265137,1.0,1.1699999570846558,1.1699999570846558,1522700
2020-03-13,1.190000057220459,1.5,1.1399999856948853,1.340000033378601,1.340000033378601,2473400
2020-03-16,1.0099999904632568,1.0499999523162842,0.8600000143051147,0.9200000166893005,0.9200000166893005,727300
2020-03-17,1.0299999713897705,1.149999976158142,0.9200000166893005,1.0299999713897705,1.0299999713897705,747400
2020-03-18,1.0499999523162842,1.1200000047683716,0.9300000071525574,0.9800000190734863,0.9800000190734863,611800
2020-03-19,0.9399999976158142,1.2400000095367432,0.9399999976158142,1.1699999570846558,1.1699999570846558,625100
2020-03-20,1.2100000381469727,1.440000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,606500
2020-03-23,1.149999976158142,1.159999966621399,1.0299999713897705,1.1299999952316284,1.1299999952316284,228000
2020-03-24,1.2699999809265137,1.350000023841858,1.1200000047683716,1.159999966621399,1.159999966621399,880700
2020-03-25,1.2000000476837158,1.3700000047683716,1.1299999952316284,1.1699999570846558,1.1699999570846558,729700
2020-03-26,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,304700
2020-03-27,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,233200
2020-03-30,1.1399999856948853,1.1699999570846558,0.9300000071525574,1.090000033378601,1.090000033378601,592300
2020-03-31,1.100000023841858,1.690000057220459,1.0399999618530273,1.2300000190734863,1.2300000190734863,3260500
2020-04-01,1.190000057220459,1.3799999952316284,1.1100000143051147,1.2300000190734863,1.2300000190734863,916800
2020-04-02,1.2300000190734863,1.3899999856948853,1.190000057220459,1.2899999618530273,1.2899999618530273,635600
2020-04-03,1.2899999618530273,1.4900000095367432,1.2699999809265137,1.3300000429153442,1.3300000429153442,984900
2020-04-06,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4199999570846558,1.4199999570846558,402800
2020-04-07,1.4199999570846558,1.649999976158142,1.340000033378601,1.5399999618530273,1.5399999618530273,1221000
2020-04-08,1.5199999809265137,1.7200000286102295,1.3799999952316284,1.5499999523162842,1.5499999523162842,1387200
2020-04-09,1.4900000095367432,1.649999976158142,1.4900000095367432,1.5700000524520874,1.5700000524520874,630200
2020-04-13,1.5700000524520874,1.7000000476837158,1.5199999809265137,1.649999976158142,1.649999976158142,445600
2020-04-14,1.7100000381469727,1.7100000381469727,1.5099999904632568,1.600000023841858,1.600000023841858,509000
2020-04-15,1.5499999523162842,1.600000023841858,1.5299999713897705,1.590000033378601,1.590000033378601,139500
2020-04-16,1.590000033378601,1.600000023841858,1.4900000095367432,1.5,1.5,237400
2020-04-17,1.5199999809265137,1.590000033378601,1.4800000190734863,1.5700000524520874,1.5700000524520874,176100
2020-04-20,1.559999942779541,1.659999966621399,1.5299999713897705,1.590000033378601,1.590000033378601,819400
2020-04-21,1.5700000524520874,1.7300000190734863,1.5199999809265137,1.5299999713897705,1.5299999713897705,965600
2020-04-22,1.5299999713897705,1.590000033378601,1.5299999713897705,1.559999942779541,1.559999942779541,245000
2020-04-23,1.5800000429153442,1.590000033378601,1.5,1.5299999713897705,1.5299999713897705,200600
2020-04-24,1.5499999523162842,1.559999942779541,1.4199999570846558,1.4900000095367432,1.4900000095367432,271900
2020-04-27,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,203800
2020-04-28,1.600000023841858,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,195900
