Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.079999923706055,30.110000610351562,29.56999969482422,29.899999618530273,29.556074142456055,432300
2020-01-03,29.360000610351562,29.979999542236328,29.31999969482422,29.81999969482422,29.47699546813965,456300
2020-01-06,29.40999984741211,29.8799991607666,29.299999237060547,29.81999969482422,29.47699546813965,462700
2020-01-07,29.93000030517578,29.93000030517578,29.510000228881836,29.719999313354492,29.378145217895508,555900
2020-01-08,29.90999984741211,30.260000228881836,29.770000457763672,30.020000457763672,29.67469596862793,649900
2020-01-09,30.219999313354492,30.6200008392334,29.979999542236328,30.329999923706055,29.981128692626953,432600
2020-01-10,30.239999771118164,30.260000228881836,29.729999542236328,29.790000915527344,29.447341918945312,599500
2020-01-13,29.760000228881836,29.920000076293945,29.440000534057617,29.700000762939453,29.358375549316406,484500
2020-01-14,29.559999465942383,29.56999969482422,29.190000534057617,29.350000381469727,29.012401580810547,678900
2020-01-15,29.059999465942383,29.239999771118164,28.700000762939453,28.84000015258789,28.508268356323242,413600
2020-01-16,28.989999771118164,29.389999389648438,28.81999969482422,28.940000534057617,28.607118606567383,890000
2020-01-17,29.15999984741211,29.170000076293945,28.790000915527344,28.950000762939453,28.617002487182617,433900
2020-01-21,28.719999313354492,28.920000076293945,28.139999389648438,28.190000534057617,27.865745544433594,457000
2020-01-22,28.190000534057617,28.270000457763672,27.850000381469727,28.059999465942383,27.737239837646484,361600
2020-01-23,27.799999237060547,28.31999969482422,27.6200008392334,28.219999313354492,27.89539909362793,629500
2020-01-24,28.260000228881836,28.34000015258789,27.489999771118164,27.719999313354492,27.40114974975586,458600
2020-01-27,26.899999618530273,27.25,26.68000030517578,26.700000762939453,26.39288330078125,325700
2020-01-28,26.889999389648438,27.329999923706055,26.770000457763672,26.989999771118164,26.679546356201172,290700
2020-01-29,26.969999313354492,27.200000762939453,26.770000457763672,26.860000610351562,26.551042556762695,236300
2020-01-30,26.5,27.360000610351562,26.43000030517578,27.31999969482422,27.00575065612793,400600
2020-01-31,26.93000030517578,26.950000762939453,26.270000457763672,26.40999984741211,26.106218338012695,339200
2020-02-03,26.729999542236328,27.219999313354492,26.690000534057617,27.030000686645508,26.719087600708008,430300
2020-02-04,27.639999389648438,27.969999313354492,27.479999542236328,27.690000534057617,27.371496200561523,376600
2020-02-05,28.1299991607666,29.010000228881836,27.989999771118164,28.950000762939453,28.617002487182617,358500
2020-02-06,29.149999618530273,29.270000457763672,28.649999618530273,29.149999618530273,28.814701080322266,454700
2020-02-07,28.940000534057617,29.809999465942383,28.760000228881836,29.200000762939453,28.86412811279297,392100
2020-02-10,29.010000228881836,29.030000686645508,28.280000686645508,28.6200008392334,28.290800094604492,345300
2020-02-11,28.84000015258789,29.829999923706055,28.84000015258789,29.510000228881836,29.170560836791992,406900
2020-02-12,29.709999084472656,30.149999618530273,29.56999969482422,29.68000030517578,29.338605880737305,324400
2020-02-13,31.3799991607666,33.720001220703125,30.969999313354492,33.38999938964844,33.00593185424805,848800
2020-02-14,33.7599983215332,34.15999984741211,33.119998931884766,33.52000045776367,33.134437561035156,540600
