Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4900000095367432,2980000
2020-01-03,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4700000286102295,2590800
2020-01-06,1.4600000381469727,1.5,1.4299999475479126,1.4900000095367432,1.4900000095367432,3092400
2020-01-07,1.5,1.5,1.4600000381469727,1.4900000095367432,1.4900000095367432,2898000
2020-01-08,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4800000190734863,1.4800000190734863,3278100
2020-01-09,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4700000286102295,2555100
2020-01-10,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,3973800
2020-01-13,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,1.440000057220459,2266000
2020-01-14,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.5,1.5,5439900
2020-01-15,1.5,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,6588400
2020-01-16,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,1.590000033378601,3897600
2020-01-17,1.6100000143051147,1.6299999952316284,1.559999942779541,1.559999942779541,1.559999942779541,3646900
2020-01-21,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5800000429153442,4130200
2020-01-22,1.600000023841858,1.7699999809265137,1.5800000429153442,1.7300000190734863,1.7300000190734863,7327800
2020-01-23,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.6200000047683716,1.6200000047683716,5323600
2020-01-24,1.659999966621399,1.6799999475479126,1.5700000524520874,1.5800000429153442,1.5800000429153442,5063100
2020-01-27,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5700000524520874,1.5700000524520874,3686600
2020-01-28,1.600000023841858,1.659999966621399,1.590000033378601,1.6100000143051147,1.6100000143051147,2697600
2020-01-29,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5199999809265137,2943700
2020-01-30,1.5,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4800000190734863,3971600
2020-01-31,1.4800000190734863,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,3586100
2020-02-03,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5,1.5,3941500
2020-02-04,1.5,1.559999942779541,1.5,1.5499999523162842,1.5499999523162842,4078700
2020-02-05,1.559999942779541,1.6299999952316284,1.559999942779541,1.6200000047683716,1.6200000047683716,4800800
2020-02-06,1.6100000143051147,1.6699999570846558,1.5099999904632568,1.5199999809265137,1.5199999809265137,7709900
2020-02-07,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.600000023841858,1.600000023841858,3499600
2020-02-10,1.590000033378601,1.6200000047683716,1.559999942779541,1.6200000047683716,1.6200000047683716,2468200
2020-02-11,1.6299999952316284,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,2792500
2020-02-12,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,1623500
2020-02-13,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.5700000524520874,2006600
2020-02-14,1.5800000429153442,1.590000033378601,1.5399999618530273,1.5700000524520874,1.5700000524520874,1999600
2020-02-18,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,1525200
2020-02-19,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,1746700
2020-02-20,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5800000429153442,1.5800000429153442,2210300
2020-02-21,1.600000023841858,1.6399999856948853,1.559999942779541,1.6299999952316284,1.6299999952316284,2930800
2020-02-24,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5,1.5,5082300
2020-02-25,1.5199999809265137,1.5299999713897705,1.3600000143051147,1.3899999856948853,1.3899999856948853,5938600
2020-02-26,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3799999952316284,1.3799999952316284,4203000
2020-02-27,1.409999966621399,1.5800000429153442,1.3799999952316284,1.440000057220459,1.440000057220459,6710100
2020-02-28,1.5399999618530273,1.5399999618530273,1.440000057220459,1.5,1.5,6579600
2020-03-02,1.5,1.559999942779541,1.4600000381469727,1.559999942779541,1.559999942779541,4823000
2020-03-03,1.5499999523162842,1.5800000429153442,1.4500000476837158,1.4800000190734863,1.4800000190734863,4506900
2020-03-04,1.5099999904632568,1.7200000286102295,1.4900000095367432,1.659999966621399,1.659999966621399,14753100
2020-03-05,1.5700000524520874,2.190000057220459,1.5499999523162842,2.059999942779541,2.059999942779541,52198200
2020-03-06,2.7899999618530273,2.9100000858306885,2.2200000286102295,2.319999933242798,2.319999933242798,103868200
2020-03-09,2.8399999141693115,2.9000000953674316,2.059999942779541,2.2200000286102295,2.2200000286102295,64340400
2020-03-10,1.9299999475479126,2.0,1.5199999809265137,1.7100000381469727,1.7100000381469727,27681300
2020-03-11,1.6299999952316284,1.940000057220459,1.600000023841858,1.690000057220459,1.690000057220459,23658200
2020-03-12,1.6399999856948853,1.659999966621399,1.399999976158142,1.4199999570846558,1.4199999570846558,15712600
2020-03-13,2.119999885559082,2.180000066757202,1.6100000143051147,1.899999976158142,1.899999976158142,111178100
2020-03-16,1.7899999618530273,2.0999999046325684,1.6100000143051147,1.7000000476837158,1.7000000476837158,31926600
2020-03-17,1.7300000190734863,1.840000033378601,1.5399999618530273,1.809999942779541,1.809999942779541,33857400
2020-03-18,1.7200000286102295,1.7699999809265137,1.4299999475479126,1.5700000524520874,1.5700000524520874,20991700
2020-03-19,1.4700000286102295,1.600000023841858,1.4299999475479126,1.4700000286102295,1.4700000286102295,15565200
2020-03-20,1.5399999618530273,1.690000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,34093300
2020-03-23,1.440000057220459,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,21104700
2020-03-24,1.440000057220459,1.4800000190734863,1.3700000047683716,1.4199999570846558,1.4199999570846558,14629900
2020-03-25,1.399999976158142,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147,14508300
2020-03-26,1.3799999952316284,1.409999966621399,1.350000023841858,1.3799999952316284,1.3799999952316284,8649000
2020-03-27,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,11915300
2020-03-30,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,11709100
2020-03-31,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,11440000
2020-04-01,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,13581600
2020-04-02,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,12167700
2020-04-03,1.2000000476837158,1.2899999618530273,1.1200000047683716,1.159999966621399,1.159999966621399,16872100
2020-04-06,1.2599999904632568,1.350000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,14106600
2020-04-07,1.3600000143051147,1.3600000143051147,1.25,1.2699999809265137,1.2699999809265137,11074400
2020-04-08,1.2899999618530273,1.399999976158142,1.2699999809265137,1.3899999856948853,1.3899999856948853,10687000
2020-04-09,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4299999475479126,1.4299999475479126,9677500
2020-04-13,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4800000190734863,1.4800000190734863,6740000
2020-04-14,1.5,1.7400000095367432,1.4900000095367432,1.7100000381469727,1.7100000381469727,24526000
2020-04-15,1.590000033378601,1.6799999475479126,1.409999966621399,1.6299999952316284,1.6299999952316284,12027300
