Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.0,34.0,30.0,32.0,32.0,500
2020-01-03,32.0,35.0,32.0,33.0,33.0,1700
2020-01-06,33.0,34.0,32.0,34.0,34.0,900
2020-01-07,34.0,34.0,28.0,29.0,29.0,1300
2020-01-08,28.0,28.0,25.0,25.0,25.0,2000
2020-01-09,25.0,28.0,25.0,28.0,28.0,600
2020-01-10,28.0,28.0,25.0,25.0,25.0,1900
2020-01-13,25.0,26.0,19.0,19.0,19.0,7100
2020-01-14,19.0,23.0,13.0,21.0,21.0,8300
2020-01-15,22.0,22.0,19.0,19.0,19.0,900
2020-01-16,19.0,20.0,19.0,19.0,19.0,600
2020-01-17,19.0,20.0,19.0,20.0,20.0,400
2020-01-21,19.0,23.0,19.0,23.0,23.0,200
2020-01-22,20.0,22.0,20.0,20.0,20.0,200
2020-01-23,20.0,20.0,18.0,19.0,19.0,2500
2020-01-24,18.0,19.0,18.0,18.0,18.0,800
2020-01-27,18.0,19.0,17.0,19.0,19.0,1700
2020-01-28,19.0,20.0,18.0,19.0,19.0,2100
2020-01-29,19.0,20.0,19.0,20.0,20.0,400
2020-01-30,20.0,20.0,19.0,20.0,20.0,600
2020-01-31,19.0,19.0,18.0,19.0,19.0,1400
2020-02-03,18.0,22.0,18.0,22.0,22.0,500
2020-02-04,22.0,22.0,20.0,20.0,20.0,5400
2020-02-05,21.0,21.0,18.0,20.0,20.0,1800
2020-02-06,19.0,20.0,18.0,19.0,19.0,300
2020-02-07,18.0,19.0,18.0,19.0,19.0,100
2020-02-10,19.0,19.0,18.0,18.0,18.0,1100
2020-02-11,18.0,19.0,18.0,19.0,19.0,1700
2020-02-12,19.0,20.0,19.0,19.0,19.0,800
2020-02-13,20.0,20.0,19.0,19.0,19.0,1000
2020-02-14,19.0,20.0,19.0,19.0,19.0,400
2020-02-18,19.0,19.0,17.0,19.0,19.0,500
2020-02-19,19.0,19.0,17.0,18.0,18.0,1200
2020-02-20,19.0,19.0,17.0,19.0,19.0,3700
2020-02-21,18.0,20.0,18.0,20.0,20.0,3800
2020-02-24,20.0,20.0,16.0,17.0,17.0,3700
2020-02-25,17.0,20.0,17.0,17.0,17.0,800
2020-02-26,19.0,19.0,17.0,18.0,18.0,500
2020-02-27,18.0,19.0,16.0,17.0,17.0,1500
2020-02-28,16.0,17.0,15.0,17.0,17.0,4300
2020-03-02,19.0,22.0,15.0,18.0,18.0,12300
2020-03-03,17.0,18.0,15.0,15.0,15.0,3200
2020-03-04,16.0,17.0,15.0,15.0,15.0,2300
2020-03-05,16.0,16.0,15.0,15.0,15.0,600
2020-03-06,16.0,16.0,12.0,14.0,14.0,6000
2020-03-09,14.0,14.0,11.0,13.0,13.0,4500
2020-03-10,14.0,14.0,13.0,13.0,13.0,4100
2020-03-11,13.0,13.0,11.0,12.0,12.0,4800
2020-03-12,11.0,13.0,10.0,11.0,11.0,3900
2020-03-13,11.0,13.0,10.0,11.0,11.0,2100
2020-03-16,11.0,11.0,8.0,10.0,10.0,2800
2020-03-17,12.0,18.0,11.0,15.0,15.0,1500
2020-03-18,14.0,14.0,12.0,13.0,13.0,900
2020-03-19,13.0,14.0,13.0,14.0,14.0,500
2020-03-20,14.0,15.0,13.0,14.0,14.0,700
2020-03-23,13.0,20.0,9.0,18.0,18.0,7200
2020-03-24,20.0,21.0,18.0,19.0,19.0,3300
2020-03-25,20.0,20.0,15.0,15.0,15.0,1800
2020-03-26,18.0,22.0,16.0,21.0,21.0,3200
2020-03-27,22.0,22.0,19.0,22.0,22.0,900
2020-03-30,26.0,30.0,24.0,24.0,24.0,1500
2020-03-31,26.0,27.0,23.0,26.0,26.0,500
2020-04-01,24.0,24.0,16.0,16.0,16.0,1600
2020-04-02,16.0,20.0,16.0,20.0,20.0,500
2020-04-03,18.0,19.0,16.0,19.0,19.0,400
2020-04-06,18.0,19.0,18.0,19.0,19.0,400
2020-04-07,22.0,22.0,19.0,19.0,19.0,500
2020-04-08,19.0,19.0,19.0,19.0,19.0,300
2020-04-09,19.0,19.0,19.0,19.0,19.0,100
2020-04-13,19.0,19.0,17.0,19.0,19.0,700
2020-04-14,19.0,19.0,16.0,19.0,19.0,500
2020-04-15,16.0,19.0,16.0,19.0,19.0,100
2020-04-16,19.0,19.0,17.0,19.0,19.0,500
2020-04-17,19.0,19.0,17.0,19.0,19.0,800
2020-04-20,18.0,19.0,17.0,19.0,19.0,200
2020-04-21,19.0,19.0,17.0,17.0,17.0,400
2020-04-22,17.0,19.0,17.0,18.0,18.0,200
2020-04-23,18.0,18.0,16.0,18.0,18.0,100
2020-04-24,18.0,18.0,16.0,17.0,17.0,300
2020-04-27,18.0,18.0,17.0,17.0,17.0,800
2020-04-28,17.0,19.0,17.0,18.0,18.0,2600
2020-04-29,19.0,27.0,17.0,19.0,19.0,5200
2020-04-30,21.0,21.0,19.0,19.0,19.0,3800
2020-05-01,19.0,20.0,18.0,19.0,19.0,1200
2020-05-04,22.0,25.0,18.0,19.0,19.0,6600
