Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,66.72000122070312,66.9000015258789,65.19000244140625,65.5,61.744258880615234,1757500
2020-01-03,65.08000183105469,66.08999633789062,64.79000091552734,66.01000213623047,62.225013732910156,1110700
2020-01-06,65.80999755859375,66.98999786376953,65.73999786376953,66.87000274658203,63.035701751708984,891200
2020-01-07,66.66000366210938,66.77999877929688,65.9000015258789,66.05999755859375,62.27214050292969,804200
2020-01-08,66.16999816894531,66.3499984741211,65.62000274658203,65.91999816894531,62.14017105102539,960100
2020-01-09,65.91999816894531,66.12999725341797,65.62000274658203,66.11000061035156,62.319278717041016,672700
2020-01-10,66.2699966430664,66.5199966430664,66.02999877929688,66.43000030517578,62.62092590332031,619300
2020-01-13,66.52999877929688,67.27999877929688,66.44000244140625,67.01000213623047,63.16767501831055,1009200
2020-01-14,66.87000274658203,67.04000091552734,66.2699966430664,66.93000030517578,63.09225845336914,1030800
2020-01-15,67.11000061035156,67.51000213623047,66.77999877929688,67.0199966430664,63.177093505859375,1110800
2020-01-16,67.0999984741211,67.33999633789062,66.87000274658203,67.2699966430664,63.41276168823242,1006100
2020-01-17,67.30000305175781,67.6500015258789,67.05000305175781,67.19999694824219,63.34677505493164,886700
2020-01-21,67.20999908447266,67.97000122070312,67.05000305175781,67.77999877929688,63.893516540527344,1126600
2020-01-22,67.9000015258789,68.2300033569336,67.5199966430664,67.62000274658203,63.74270248413086,789500
2020-01-23,67.5,68.68000030517578,67.41000366210938,68.61000061035156,64.6759262084961,769100
2020-01-24,68.05999755859375,68.05999755859375,66.91000366210938,67.30999755859375,64.06676483154297,1252600
2020-01-27,66.81999969482422,67.08000183105469,65.98999786376953,66.16999816894531,62.98169708251953,2237900
2020-01-28,66.26000213623047,66.91999816894531,66.19999694824219,66.4000015258789,63.20062255859375,1415700
2020-01-29,66.61000061035156,66.91999816894531,66.38999938964844,66.51000213623047,63.30531692504883,1352000
2020-01-30,66.2699966430664,66.68000030517578,66.04000091552734,66.37999725341797,63.181575775146484,1012500
