Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,4.570000171661377,4.699999809265137,4.429999828338623,4.53000020980835,4.53000020980835,8900
2020-06-22,4.739999771118164,4.739999771118164,4.539999961853027,4.539999961853027,4.539999961853027,3200
2020-06-23,4.51200008392334,4.572999954223633,4.429999828338623,4.550000190734863,4.550000190734863,3300
2020-06-24,4.630000114440918,4.630000114440918,4.449999809265137,4.519999980926514,4.519999980926514,2400
2020-06-25,4.5,4.539999961853027,4.449999809265137,4.510000228881836,4.510000228881836,2800
2020-06-26,4.474999904632568,4.510000228881836,4.420000076293945,4.420000076293945,4.420000076293945,5300
2020-06-29,4.466000080108643,4.466000080108643,4.420000076293945,4.420000076293945,4.420000076293945,600
2020-06-30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1000
2020-07-01,4.480000019073486,4.519999980926514,4.480000019073486,4.519999980926514,4.519999980926514,700
2020-07-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,500
2020-07-06,4.5,4.590000152587891,4.5,4.590000152587891,4.590000152587891,2000
2020-07-07,4.449999809265137,4.519999980926514,4.440000057220459,4.519999980926514,4.519999980926514,2000
2020-07-08,4.566999912261963,4.598999977111816,4.566999912261963,4.598999977111816,4.598999977111816,1300
2020-07-09,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,200
2020-07-10,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2020-12-17,2.9000000953674316,3.130000114440918,2.9000000953674316,3.0999999046325684,3.0999999046325684,6600
2020-12-18,3.0160000324249268,4.679999828338623,2.9000000953674316,4.679999828338623,4.679999828338623,109700
2020-12-21,4.230000019073486,4.230000019073486,3.569999933242798,3.6600000858306885,3.6600000858306885,80600
2020-12-22,3.6600000858306885,3.809999942779541,3.5,3.809999942779541,3.809999942779541,33800
2020-12-23,3.700000047683716,3.799999952316284,3.6600000858306885,3.680000066757202,3.680000066757202,17500
2020-12-24,3.750999927520752,3.750999927520752,3.549999952316284,3.6559998989105225,3.6559998989105225,4700
2020-12-28,3.569999933242798,3.6760001182556152,3.549999952316284,3.5999999046325684,3.5999999046325684,8800
2020-12-29,3.4800000190734863,3.555000066757202,3.299999952316284,3.299999952316284,3.299999952316284,16500
2020-12-30,3.7200000286102295,4.989999771118164,3.5309998989105225,4.809999942779541,4.809999942779541,5125700
2020-12-31,5.840000152587891,6.400000095367432,4.010000228881836,4.21999979019165,4.21999979019165,4122500
2021-01-04,3.75,3.859999895095825,3.3499999046325684,3.390000104904175,3.390000104904175,697800
2021-01-05,3.359999895095825,3.5,3.1600000858306885,3.299999952316284,3.299999952316284,257200
2021-01-06,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.2799999713897705,3.2799999713897705,111500
2021-01-07,3.3399999141693115,3.3559999465942383,3.2200000286102295,3.240000009536743,3.240000009536743,62100
2021-01-08,3.259999990463257,3.380000114440918,3.1500000953674316,3.319999933242798,3.319999933242798,68100
