Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,59200
2020-01-03,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,21000
2020-01-06,1.3700000047683716,1.3899999856948853,1.25,1.3200000524520874,1.3200000524520874,133200
2020-01-07,1.3200000524520874,1.3200000524520874,1.25,1.2999999523162842,1.2999999523162842,54700
2020-01-08,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.3200000524520874,55400
2020-01-09,1.3200000524520874,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,52100
2020-01-10,1.3600000143051147,1.3600000143051147,1.340000033378601,1.3600000143051147,1.3600000143051147,12200
2020-01-13,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3899999856948853,39000
2020-01-14,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,14800
2020-01-15,1.3300000429153442,1.409999966621399,1.2999999523162842,1.3799999952316284,1.3799999952316284,53900
2020-01-16,1.399999976158142,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,67600
2020-01-17,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,46800
2020-01-21,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3899999856948853,1.3899999856948853,90600
2020-01-22,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,29200
2020-01-23,1.3899999856948853,1.409999966621399,1.340000033378601,1.350000023841858,1.350000023841858,42200
2020-01-24,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,1.340000033378601,20600
2020-01-27,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,38400
2020-01-28,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.3700000047683716,58000
2020-01-29,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,12200
2020-01-30,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,35200
2020-01-31,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,19300
2020-02-03,1.2899999618530273,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,18800
2020-02-04,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,23100
2020-02-05,1.3799999952316284,1.4199999570846558,1.340000033378601,1.3799999952316284,1.3799999952316284,48900
2020-02-06,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,20800
2020-02-07,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3200000524520874,1.3200000524520874,13400
2020-02-10,1.350000023841858,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,16200
2020-02-11,1.3600000143051147,1.3899999856948853,1.309999942779541,1.340000033378601,1.340000033378601,32900
2020-02-12,1.3799999952316284,1.5,1.3700000047683716,1.4900000095367432,1.4900000095367432,182700
2020-02-13,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5399999618530273,1.5399999618530273,118800
