Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,110000
2020-02-04,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,161000
2020-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,39100
2020-02-06,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,165400
2020-02-07,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,100500
2020-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-02-12,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,400
2020-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,51000
2020-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5000
2020-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,116100
2020-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2020-02-25,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,75100
2020-02-26,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,768000
2020-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-02-28,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,59200
2020-03-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,2700
2020-03-03,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,57400
2020-03-04,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,569900
2020-03-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,175200
2020-03-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2020-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2020-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-03-11,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,214200
2020-03-12,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,1000
2020-03-13,9.800000190734863,9.800000190734863,9.739999771118164,9.75,9.75,37500
2020-03-16,9.75,9.75,9.75,9.75,9.75,0
2020-03-17,9.75,9.75,9.75,9.75,9.75,0
2020-03-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000
2020-03-19,9.5,9.5,9.5,9.5,9.5,2000
2020-03-20,9.430000305175781,9.538000106811523,9.399999618530273,9.538000106811523,9.538000106811523,95300
2020-03-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000
2020-03-24,9.3100004196167,9.649999618530273,9.300000190734863,9.649999618530273,9.649999618530273,512300
2020-03-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2020-03-26,9.5,9.670000076293945,9.5,9.670000076293945,9.670000076293945,12700
2020-03-27,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,600
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-01,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,150000
2020-04-02,9.574999809265137,9.574999809265137,9.5600004196167,9.5600004196167,9.5600004196167,402600
2020-04-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2020-04-06,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,31900
2020-04-07,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2020-04-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1100
2020-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4400
2020-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
