Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.150000095367432,5.71999979019165,5.150000095367432,5.460000038146973,5.407835483551025,204500
2020-01-03,5.559999942779541,5.599999904632568,5.269999980926514,5.400000095367432,5.3484086990356445,109500
2020-01-06,5.5,5.5,5.25,5.289999961853027,5.239459991455078,127400
2020-01-07,5.349999904632568,5.449999809265137,5.296000003814697,5.380000114440918,5.328599452972412,96800
2020-01-08,5.440000057220459,5.440000057220459,5.190000057220459,5.239999771118164,5.189937591552734,97800
2020-01-09,5.199999809265137,5.199999809265137,5.039999961853027,5.091000080108643,5.042361259460449,71900
2020-01-10,5.090000152587891,5.159999847412109,5.079999923706055,5.090000152587891,5.041370391845703,52800
2020-01-13,5.059999942779541,5.138999938964844,5.019000053405762,5.0269999504089355,4.9789719581604,45300
2020-01-14,5.099999904632568,5.099999904632568,4.960000038146973,5.03000020980835,4.981943607330322,79700
2020-01-15,5.0,5.160999774932861,4.980000019073486,5.139999866485596,5.090892791748047,44900
2020-01-16,5.159999847412109,5.269999980926514,5.079999923706055,5.110000133514404,5.0611796379089355,107700
2020-01-17,5.159999847412109,5.210000038146973,5.110000133514404,5.179999828338623,5.1305108070373535,63100
2020-01-21,5.179999828338623,5.179999828338623,5.099999904632568,5.159999847412109,5.110701560974121,67300
2020-01-22,5.170000076293945,5.369999885559082,5.124000072479248,5.340000152587891,5.288981914520264,120900
2020-01-23,5.349999904632568,5.374000072479248,5.179999828338623,5.179999828338623,5.1305108070373535,83500
2020-01-24,5.179999828338623,5.340000152587891,5.019999980926514,5.03000020980835,4.981943607330322,88100
2020-01-27,5.110000133514404,5.21999979019165,5.099999904632568,5.199999809265137,5.150319576263428,129700
2020-01-28,5.21999979019165,5.255000114440918,5.124000072479248,5.150000095367432,5.100797176361084,100000
2020-01-29,5.150000095367432,5.210000038146973,5.119999885559082,5.150000095367432,5.100797176361084,59600
2020-01-30,5.199999809265137,5.25,5.114999771118164,5.170000076293945,5.120606422424316,94100
2020-01-31,5.199999809265137,5.309999942779541,5.110000133514404,5.170000076293945,5.120606422424316,118700
2020-02-03,5.210000038146973,5.239999771118164,4.980000019073486,4.989999771118164,4.942325592041016,79100
2020-02-04,4.989999771118164,5.010000228881836,4.900000095367432,4.96999979019165,4.922516345977783,64900
2020-02-05,4.96999979019165,5.019999980926514,4.880000114440918,4.889999866485596,4.843280792236328,77800
2020-02-06,4.889999866485596,4.974999904632568,4.869999885559082,4.920000076293945,4.872994899749756,91000
2020-02-07,4.929999828338623,4.96999979019165,4.769999980926514,4.809999942779541,4.764045715332031,52500
2020-02-10,4.809999942779541,4.940000057220459,4.800000190734863,4.920000076293945,4.872994899749756,54900
2020-02-11,4.949999809265137,4.949999809265137,4.820000171661377,4.909999847412109,4.8630900382995605,81200
2020-02-12,4.820000171661377,4.889999866485596,4.820000171661377,4.864999771118164,4.8185200691223145,33600
2020-02-13,4.849999904632568,4.940000057220459,4.800000190734863,4.840000152587891,4.793758869171143,51100
2020-02-14,4.940000057220459,4.940000057220459,4.760000228881836,4.920000076293945,4.872994899749756,44500
2020-02-18,4.949999809265137,5.010000228881836,4.77400016784668,4.909999847412109,4.8630900382995605,145700
2020-02-19,4.909999847412109,5.050000190734863,4.866000175476074,4.949999809265137,4.902707576751709,58500
2020-02-20,4.949999809265137,4.953000068664551,4.860000133514404,4.909999847412109,4.8630900382995605,86100
2020-02-21,4.929999828338623,4.980000019073486,4.820000171661377,4.949999809265137,4.902707576751709,129900
2020-02-24,5.329999923706055,5.329999923706055,4.869999885559082,4.889999866485596,4.843280792236328,164900
2020-02-25,4.860000133514404,4.900000095367432,4.630000114440918,4.635000228881836,4.590717792510986,144200
2020-02-26,4.639999866485596,4.739999771118164,4.539999961853027,4.579999923706055,4.536242961883545,86300
2020-02-27,4.579999923706055,4.599999904632568,4.079999923706055,4.099999904632568,4.060828685760498,166800
2020-02-28,4.0,4.260000228881836,3.7799999713897705,4.059999942779541,4.021210670471191,189200
2020-03-02,4.320000171661377,4.320000171661377,4.045000076293945,4.119999885559082,4.080637454986572,180100
2020-03-03,4.179999828338623,4.599999904632568,4.150000095367432,4.420000076293945,4.377771854400635,175200
2020-03-04,4.519999980926514,4.519999980926514,4.170000076293945,4.309999942779541,4.268822193145752,110200
2020-03-05,4.309999942779541,4.460000038146973,4.199999809265137,4.369999885559082,4.328249454498291,87500
2020-03-06,4.449999809265137,4.5279998779296875,4.070000171661377,4.210000038146973,4.1697773933410645,145200
2020-03-09,4.199999809265137,4.199999809265137,3.7799999713897705,3.7899999618530273,3.7537906169891357,149800
2020-03-10,3.799999952316284,4.010000228881836,3.5829999446868896,3.759999990463257,3.7240774631500244,110400
2020-03-11,3.549999952316284,3.7699999809265137,3.4600000381469727,3.4600000381469727,3.42694354057312,176700
2020-03-12,3.009999990463257,3.200000047683716,2.619999885559082,2.8299999237060547,2.802962064743042,287900
2020-03-13,2.859999895095825,2.9600000381469727,2.509999990463257,2.9000000953674316,2.872293710708618,327000
2020-03-16,2.630000114440918,3.0899999141693115,2.509999990463257,2.984999895095825,2.956481456756592,137200
2020-03-17,2.990000009536743,3.4600000381469727,2.990000009536743,3.2699999809265137,3.2387585639953613,138300
2020-03-18,3.319999933242798,3.4100000858306885,2.7200000286102295,2.8499999046325684,2.8227710723876953,170000
2020-03-19,2.930000066757202,3.1500000953674316,2.799999952316284,3.0999999046325684,3.070382833480835,75900
2020-03-20,3.369999885559082,3.369999885559082,2.880000114440918,2.930000066757202,2.9020071029663086,97900
2020-03-23,3.0,3.2200000286102295,2.9000000953674316,3.059999942779541,3.0307648181915283,168900
2020-03-24,3.559999942779541,3.990000009536743,3.3399999141693115,3.5399999618530273,3.506179094314575,242300
2020-03-25,3.640000104904175,3.7799999713897705,3.259999990463257,3.5399999618530273,3.506179094314575,178800
2020-03-26,3.6700000762939453,3.805999994277954,3.509999990463257,3.5899999141693115,3.55570125579834,97200
2020-03-27,3.5999999046325684,3.5999999046325684,3.2730000019073486,3.4000000953674316,3.3675167560577393,106200
2020-03-30,3.4100000858306885,3.4100000858306885,3.2899999618530273,3.3499999046325684,3.327781915664673,53800
2020-03-31,3.319999933242798,3.490000009536743,3.305000066757202,3.3299999237060547,3.3079144954681396,35400
2020-04-01,3.2300000190734863,3.319999933242798,3.1500000953674316,3.2699999809265137,3.248312473297119,44000
2020-04-02,3.25,3.6600000858306885,3.25,3.5999999046325684,3.5761239528656006,151200
2020-04-03,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.4700000286102295,3.446986198425293,110500
2020-04-06,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.619999885559082,3.5959911346435547,100900
2020-04-07,3.690000057220459,3.759000062942505,3.5199999809265137,3.690000057220459,3.665527105331421,94900
2020-04-08,3.680000066757202,3.9200000762939453,3.680000066757202,3.8499999046325684,3.82446551322937,111300
2020-04-09,3.940000057220459,4.380000114440918,3.9240000247955322,4.300000190734863,4.271481513977051,81100
2020-04-13,4.349999904632568,4.479000091552734,4.03000020980835,4.329999923706055,4.3012824058532715,159800
2020-04-14,4.449999809265137,4.710000038146973,4.139999866485596,4.199999809265137,4.172144412994385,169400
2020-04-15,4.019999980926514,4.099999904632568,3.9000000953674316,3.930000066757202,3.903935194015503,97600
2020-04-16,4.03000020980835,4.139999866485596,3.930000066757202,4.090000152587891,4.062873840332031,73700
2020-04-17,4.099999904632568,4.130000114440918,3.875,3.9700000286102295,3.9436700344085693,90800
2020-04-20,4.019999980926514,4.019999980926514,3.809999942779541,3.9100000858306885,3.884068012237549,87900
2020-04-21,3.7200000286102295,3.880000114440918,3.700000047683716,3.799999952316284,3.7747974395751953,81200
2020-04-22,3.859999895095825,4.090000152587891,3.859999895095825,4.039999961853027,4.0132060050964355,87500
2020-04-23,4.099999904632568,4.489999771118164,4.0960001945495605,4.28000020980835,4.251614093780518,110300
2020-04-24,4.400000095367432,4.400000095367432,4.119999885559082,4.179999828338623,4.152276992797852,60100
2020-04-27,4.179999828338623,4.199999809265137,3.9600000381469727,4.059999942779541,4.033072471618652,131000
2020-04-28,4.099999904632568,4.340000152587891,3.9600000381469727,4.210000038146973,4.182077884674072,125900
2020-04-29,4.21999979019165,4.489999771118164,4.210000038146973,4.329999923706055,4.3012824058532715,87100
2020-04-30,4.389999866485596,4.389999866485596,4.28000020980835,4.309999942779541,4.28141450881958,173700
2020-05-01,4.300000190734863,4.349999904632568,4.170000076293945,4.315999984741211,4.287374973297119,120400
2020-05-04,4.320000171661377,4.389999866485596,4.119999885559082,4.21999979019165,4.19201135635376,95000
2020-05-05,4.300000190734863,4.670000076293945,4.28000020980835,4.630000114440918,4.599292755126953,174200
2020-05-06,4.630000114440918,4.630000114440918,4.400000095367432,4.429999828338623,4.400619029998779,145500
2020-05-07,4.440000057220459,4.690000057220459,4.429999828338623,4.630000114440918,4.599292755126953,188800
2020-05-08,4.630000114440918,4.699999809265137,4.5,4.590000152587891,4.559557914733887,130700
2020-05-11,4.630000114440918,4.679999828338623,4.300000190734863,4.349999904632568,4.321149826049805,154400
2020-05-12,4.510000228881836,4.71999979019165,4.340000152587891,4.349999904632568,4.321149826049805,251600
2020-05-13,4.5,4.639999866485596,4.269999980926514,4.449999809265137,4.420485973358154,209100
2020-05-14,4.440000057220459,4.579999923706055,4.340000152587891,4.559999942779541,4.529757022857666,110300
2020-05-15,4.75,4.75,4.50600004196167,4.607999801635742,4.5774383544921875,226400
2020-05-18,4.75,5.099999904632568,4.610000133514404,5.090000152587891,5.056241989135742,245400
2020-05-19,5.110000133514404,5.110000133514404,4.900000095367432,4.96999979019165,4.937037467956543,234900
2020-05-20,5.139999866485596,5.139999866485596,4.820000171661377,4.849999904632568,4.817833423614502,127100
2020-05-21,5.079999923706055,5.079999923706055,4.679999828338623,4.989999771118164,4.956904888153076,217700
