Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.350000381469727,19.59000015258789,19.350000381469727,19.59000015258789,18.575485229492188,2200
2020-01-03,19.450000762939453,19.450000762939453,19.010000228881836,19.010000228881836,18.02552032470703,2500
2020-01-06,19.1299991607666,19.260000228881836,19.1299991607666,19.260000228881836,18.262571334838867,700
2020-01-07,19.09000015258789,19.09000015258789,19.0,19.0,18.016036987304688,800
2020-01-08,19.0,19.1299991607666,18.899999618530273,19.1299991607666,18.139301300048828,1500
2020-01-09,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,17.949661254882812,200
2020-01-10,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,17.949661254882812,0
2020-01-13,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,17.816911697387695,200
2020-01-14,18.770000457763672,18.93000030517578,18.729999542236328,18.729999542236328,17.760019302368164,1700
2020-01-15,19.049999237060547,19.049999237060547,19.010000228881836,19.049999237060547,18.063446044921875,2200
2020-01-16,18.770000457763672,19.06999969482422,18.770000457763672,18.959999084472656,17.978105545043945,900
2020-01-17,19.040000915527344,19.1200008392334,19.040000915527344,19.1200008392334,18.12982177734375,1500
2020-01-21,19.209999084472656,19.209999084472656,18.969999313354492,18.969999313354492,17.98758888244629,900
2020-01-22,18.969999313354492,19.020000457763672,18.950000762939453,18.950000762939453,17.968626022338867,2000
2020-01-23,18.950000762939453,19.06999969482422,18.950000762939453,19.0,18.016036987304688,3100
2020-01-24,19.0,19.0,19.0,19.0,18.016036987304688,0
2020-01-27,19.229999542236328,19.229999542236328,18.780000686645508,18.780000686645508,17.807430267333984,2100
2020-01-28,18.899999618530273,19.0,18.719999313354492,18.829999923706055,17.854841232299805,1200
2020-01-29,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,17.6462345123291,400
2020-01-30,18.56999969482422,18.56999969482422,17.229999542236328,17.75,16.83077049255371,10500
2020-01-31,17.540000915527344,17.739999771118164,17.34000015258789,17.5,16.593717575073242,2100
2020-02-03,17.68000030517578,17.68000030517578,17.579999923706055,17.579999923706055,16.66957664489746,1800
2020-02-04,17.829999923706055,17.920000076293945,17.829999923706055,17.920000076293945,16.991966247558594,500
2020-02-05,18.170000076293945,19.25,18.170000076293945,18.790000915527344,17.816911697387695,2800
2020-02-06,18.790000915527344,18.790000915527344,18.780000686645508,18.790000915527344,17.816911697387695,1200
2020-02-07,18.559999465942383,18.790000915527344,18.559999465942383,18.790000915527344,17.816911697387695,500
2020-02-10,18.989999771118164,19.049999237060547,18.899999618530273,18.899999618530273,17.921215057373047,1200
2020-02-11,18.81999969482422,18.860000610351562,18.559999465942383,18.860000610351562,17.883289337158203,2200
2020-02-12,18.860000610351562,18.860000610351562,18.649999618530273,18.799999237060547,17.82639503479004,2400
2020-02-13,18.850000381469727,18.860000610351562,18.670000076293945,18.860000610351562,17.883289337158203,800
2020-02-14,18.610000610351562,18.610000610351562,17.829999923706055,18.469999313354492,17.51348304748535,2400
2020-02-18,18.489999771118164,18.489999771118164,18.389999389648438,18.389999389648438,17.4376277923584,300
2020-02-19,18.600000381469727,18.600000381469727,18.059999465942383,18.309999465942383,17.361770629882812,2500
2020-02-20,18.309999465942383,18.65999984741211,18.309999465942383,18.600000381469727,17.63675308227539,2900
2020-02-21,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.63675308227539,0
2020-02-24,18.600000381469727,18.600000381469727,17.889999389648438,17.889999389648438,16.963520050048828,4100
2020-02-25,17.84000015258789,17.84000015258789,17.530000686645508,17.530000686645508,16.622163772583008,600
2020-02-26,17.579999923706055,17.639999389648438,17.579999923706055,17.639999389648438,16.72646713256836,700
2020-02-27,17.5,17.719999313354492,17.290000915527344,17.3700008392334,16.47045135498047,5000
2020-02-28,17.0,17.040000915527344,16.739999771118164,16.829999923706055,15.958415985107422,5400
2020-03-02,16.600000381469727,16.75,16.469999313354492,16.489999771118164,15.63602352142334,5500
2020-03-03,16.600000381469727,16.780000686645508,16.459999084472656,16.459999084472656,15.607576370239258,2500
2020-03-04,16.399999618530273,16.719999313354492,16.399999618530273,16.68000030517578,15.816183090209961,3300
2020-03-05,16.649999618530273,16.649999618530273,16.610000610351562,16.649999618530273,15.787736892700195,1000
2020-03-06,16.399999618530273,16.850000381469727,16.309999465942383,16.610000610351562,15.749810218811035,3400
2020-03-09,16.0,16.09000015258789,15.430000305175781,15.430000305175781,14.630918502807617,9000
2020-03-10,16.209999084472656,16.209999084472656,15.029999732971191,15.100000381469727,14.318008422851562,9700
2020-03-11,15.010000228881836,15.010000228881836,14.149999618530273,14.390000343322754,13.644777297973633,9100
2020-03-12,13.0,13.270000457763672,12.0,12.0,11.378548622131348,30500
2020-03-13,12.5,13.350000381469727,12.239999771118164,13.15999984741211,12.478475570678711,8000
2020-03-16,13.130000114440918,13.130000114440918,10.5,10.5,9.956231117248535,19800
2020-03-17,11.0,11.390000343322754,10.300000190734863,11.300000190734863,10.714799880981445,17600
2020-03-18,12.0,12.0,9.319999694824219,9.319999694824219,8.837339401245117,20700
2020-03-19,9.109999656677246,9.4399995803833,8.380000114440918,8.770000457763672,8.315823554992676,22000
2020-03-20,8.800000190734863,10.359999656677246,8.699999809265137,8.699999809265137,8.2494478225708,19000
2020-03-23,8.789999961853027,9.5,8.300000190734863,9.5,9.008018493652344,9100
2020-03-24,9.899999618530273,10.529999732971191,9.289999961853027,10.199999809265137,9.67176628112793,9300
2020-03-25,11.220000267028809,15.420000076293945,9.699999809265137,12.010000228881836,11.388031005859375,59900
2020-03-26,12.010000228881836,15.140000343322754,12.010000228881836,14.819999694824219,14.052507400512695,10200
2020-03-27,14.569999694824219,14.569999694824219,13.0,13.300000190734863,12.611226081848145,3000
2020-03-30,12.510000228881836,12.739999771118164,11.75,11.859999656677246,11.24579906463623,8000
2020-03-31,12.270000457763672,12.3100004196167,11.199999809265137,11.239999771118164,10.65790843963623,3400
2020-04-01,11.8100004196167,12.670000076293945,11.109999656677246,11.770000457763672,11.160460472106934,9500
2020-04-02,11.619999885559082,11.619999885559082,10.699999809265137,10.710000038146973,10.375740051269531,4000
2020-04-03,10.449999809265137,10.449999809265137,9.260000228881836,9.270000457763672,8.980683326721191,9600
2020-04-06,10.199999809265137,10.989999771118164,9.25,10.510000228881836,10.18198299407959,17700
2020-04-07,10.600000381469727,11.390000343322754,10.039999961853027,11.0,10.656689643859863,8000
2020-04-08,10.90999984741211,11.380000114440918,10.90999984741211,11.319999694824219,10.966702461242676,3000
2020-04-09,11.180000305175781,12.729999542236328,11.180000305175781,11.3100004196167,10.957015037536621,7700
2020-04-13,11.279999732971191,12.0,11.279999732971191,11.770000457763672,11.402657508850098,3100
2020-04-14,12.25,12.25,10.8100004196167,10.9399995803833,10.59856128692627,4000
2020-04-15,10.609999656677246,11.670000076293945,10.5,10.800000190734863,10.462931632995605,5400
2020-04-16,11.0,11.279999732971191,10.75,10.75,10.4144926071167,7600
2020-04-17,11.479999542236328,11.479999542236328,10.859999656677246,11.100000381469727,10.753569602966309,8900
2020-04-20,10.989999771118164,11.0,9.760000228881836,10.300000190734863,9.978536605834961,13600
2020-04-21,10.359999656677246,10.510000228881836,10.350000381469727,10.359999656677246,10.036663055419922,8600
2020-04-22,10.600000381469727,10.600000381469727,9.850000381469727,10.0,9.687898635864258,7100
2020-04-23,9.649999618530273,10.15999984741211,9.649999618530273,10.15999984741211,9.84290599822998,3900
2020-04-24,10.640000343322754,10.65999984741211,9.800000190734863,9.829999923706055,9.523204803466797,4200
2020-04-27,9.800000190734863,10.600000381469727,9.699999809265137,10.449999809265137,10.123854637145996,8300
2020-04-28,11.050000190734863,11.359999656677246,10.5600004196167,11.229999542236328,10.879510879516602,13400
2020-04-29,11.25,12.399999618530273,11.199999809265137,11.800000190734863,11.431720733642578,11200
2020-04-30,11.460000038146973,11.800000190734863,10.75,11.140000343322754,10.792320251464844,10800
2020-05-01,10.760000228881836,11.170000076293945,10.760000228881836,11.100000381469727,10.753569602966309,7000
