Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.650000095367432,6.650000095367432,6.210000038146973,6.599999904632568,6.599999904632568,72900
2020-01-03,6.340000152587891,6.599999904632568,6.150000095367432,6.230000019073486,6.230000019073486,144800
2020-01-06,6.0,6.119999885559082,4.360000133514404,5.179999828338623,5.179999828338623,592400
2020-01-07,3.630000114440918,5.199999809265137,3.1600000858306885,4.730000019073486,4.730000019073486,1321000
2020-01-08,4.670000076293945,4.690000057220459,3.609999895095825,3.880000114440918,3.880000114440918,670400
2020-01-09,3.75,4.03000020980835,3.5,3.759999990463257,3.759999990463257,419900
2020-01-10,3.609999895095825,3.6700000762939453,3.430000066757202,3.5,3.5,288100
2020-01-13,3.5,3.700000047683716,3.200000047683716,3.6700000762939453,3.6700000762939453,278200
2020-01-14,3.809999942779541,4.190000057220459,3.700000047683716,3.9100000858306885,3.9100000858306885,523900
2020-01-15,4.090000152587891,4.090000152587891,3.7200000286102295,3.880000114440918,3.880000114440918,311400
2020-01-16,3.9100000858306885,3.930000066757202,3.680000066757202,3.759999990463257,3.759999990463257,216300
2020-01-17,3.7100000381469727,3.819999933242798,3.4600000381469727,3.4800000190734863,3.4800000190734863,255600
2020-01-21,3.5799999237060547,3.7300000190734863,3.299999952316284,3.619999885559082,3.619999885559082,246000
2020-01-22,3.680000066757202,3.680000066757202,3.5,3.619999885559082,3.619999885559082,96500
2020-01-23,3.4800000190734863,3.7300000190734863,3.450000047683716,3.690000057220459,3.690000057220459,142700
2020-01-24,3.809999942779541,3.880000114440918,3.4800000190734863,3.559999942779541,3.559999942779541,223600
2020-01-27,3.690000057220459,3.7100000381469727,3.5199999809265137,3.5999999046325684,3.5999999046325684,123000
2020-01-28,3.5799999237060547,3.630000114440918,3.369999885559082,3.390000104904175,3.390000104904175,128600
2020-01-29,3.4200000762939453,3.5,3.200000047683716,3.259999990463257,3.259999990463257,114300
2020-01-30,3.200000047683716,3.299999952316284,3.0199999809265137,3.1700000762939453,3.1700000762939453,116800
2020-01-31,3.049999952316284,3.1600000858306885,3.0,3.140000104904175,3.140000104904175,64300
2020-02-03,3.1600000858306885,3.700000047683716,3.049999952316284,3.6500000953674316,3.6500000953674316,236200
2020-02-04,3.6600000858306885,3.799999952316284,3.4800000190734863,3.7699999809265137,3.7699999809265137,200700
2020-02-05,3.759999990463257,3.8499999046325684,3.549999952316284,3.7100000381469727,3.7100000381469727,90500
2020-02-06,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.7100000381469727,3.7100000381469727,99900
2020-02-07,3.6700000762939453,3.7799999713897705,3.5,3.5199999809265137,3.5199999809265137,68400
2020-02-10,3.5799999237060547,3.6700000762939453,3.440000057220459,3.4700000286102295,3.4700000286102295,54100
2020-02-11,3.5999999046325684,3.7899999618530273,3.3499999046325684,3.740000009536743,3.740000009536743,111400
2020-02-12,3.880000114440918,3.9000000953674316,3.5,3.549999952316284,3.549999952316284,122500
2020-02-13,3.690000057220459,3.799999952316284,3.5299999713897705,3.7799999713897705,3.7799999713897705,73000
2020-02-14,3.75,3.7799999713897705,3.509999990463257,3.559999942779541,3.559999942779541,66900
2020-02-18,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2020-02-19,1.0499999523162842,1.6799999475479126,0.6000000238418579,1.0299999713897705,1.0299999713897705,1298600
2020-02-20,1.0199999809265137,1.25,0.9399999976158142,1.0499999523162842,1.0499999523162842,932300
2020-02-21,1.0700000524520874,1.0700000524520874,0.6100000143051147,0.6800000071525574,0.6800000071525574,1236800
2020-02-24,0.6800000071525574,0.7099999785423279,0.5699999928474426,0.6000000238418579,0.6000000238418579,241100
2020-02-25,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.5699999928474426,0.5699999928474426,104400
2020-02-26,0.5699999928474426,0.5899999737739563,0.4099999964237213,0.4099999964237213,0.4099999964237213,229000
2020-02-27,0.41999998688697815,0.41999998688697815,0.3400000035762787,0.3700000047683716,0.3700000047683716,36500
2020-02-28,0.30000001192092896,0.3499999940395355,0.20999999344348907,0.23000000417232513,0.23000000417232513,173300
2020-03-02,0.28999999165534973,0.28999999165534973,0.23000000417232513,0.25,0.25,83700
2020-03-03,0.28999999165534973,0.38999998569488525,0.25999999046325684,0.3499999940395355,0.3499999940395355,105800
2020-03-04,0.3400000035762787,0.38999998569488525,0.2800000011920929,0.30000001192092896,0.30000001192092896,104600
2020-03-05,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.30000001192092896,0.30000001192092896,91300
2020-03-06,0.30000001192092896,0.30000001192092896,0.20999999344348907,0.23999999463558197,0.23999999463558197,80300
2020-03-09,0.23000000417232513,0.27000001072883606,0.20000000298023224,0.2199999988079071,0.2199999988079071,72200
2020-03-10,0.23999999463558197,0.25,0.17000000178813934,0.20999999344348907,0.20999999344348907,81500
2020-03-11,0.20999999344348907,0.23000000417232513,0.17000000178813934,0.17000000178813934,0.17000000178813934,20400
2020-03-12,0.17000000178813934,0.17000000178813934,0.05999999865889549,0.10000000149011612,0.10000000149011612,818500
2020-03-13,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.09000000357627869,0.09000000357627869,152800
2020-03-16,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.11999999731779099,0.11999999731779099,53900
2020-03-17,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,40800
