Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.2329999953508377,0.25999999046325684,0.22200000286102295,0.25,0.25,7201000
2020-01-03,0.25,0.4050000011920929,0.24199999868869781,0.3569999933242798,0.3569999933242798,60780900
2020-01-06,0.4749999940395355,0.5040000081062317,0.375,0.3889999985694885,0.3889999985694885,46686800
2020-01-07,0.3490000069141388,0.4300000071525574,0.30000001192092896,0.3569999933242798,0.3569999933242798,23126400
2020-01-08,0.3449999988079071,0.375,0.32100000977516174,0.3400000035762787,0.3400000035762787,6709100
2020-01-09,0.3400000035762787,0.39899998903274536,0.3230000138282776,0.36000001430511475,0.36000001430511475,10572800
2020-01-10,0.3700000047683716,0.38499999046325684,0.3440000116825104,0.35600000619888306,0.35600000619888306,8113800
2020-01-13,0.36000001430511475,0.36500000953674316,0.32199999690055847,0.3370000123977661,0.3370000123977661,5735800
2020-01-14,0.3230000138282776,0.36000001430511475,0.3199999928474426,0.3400000035762787,0.3400000035762787,4468300
2020-01-15,0.3409999907016754,0.3499999940395355,0.32899999618530273,0.3449999988079071,0.3449999988079071,3034800
2020-01-16,0.335999995470047,0.3400000035762787,0.3199999928474426,0.32899999618530273,0.32899999618530273,4424000
2020-01-17,0.32899999618530273,0.32899999618530273,0.30000001192092896,0.31299999356269836,0.31299999356269836,4347400
2020-01-21,0.3109999895095825,0.3499999940395355,0.3019999861717224,0.3499999940395355,0.3499999940395355,5763000
2020-01-22,0.3499999940395355,0.36000001430511475,0.31200000643730164,0.32199999690055847,0.32199999690055847,5582600
2020-01-23,0.3190000057220459,0.33000001311302185,0.3100000023841858,0.3230000138282776,0.3230000138282776,2914800
2020-01-24,0.3179999887943268,0.32499998807907104,0.3109999895095825,0.3190000057220459,0.3190000057220459,2006200
2020-01-27,0.3019999861717224,0.32499998807907104,0.2800000011920929,0.3179999887943268,0.3179999887943268,2916000
2020-01-28,0.3050000071525574,0.32600000500679016,0.29100000858306885,0.3179999887943268,0.3179999887943268,1819000
2020-01-29,0.3050000071525574,0.3100000023841858,0.2800000011920929,0.3019999861717224,0.3019999861717224,1608300
2020-01-30,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.30799999833106995,0.30799999833106995,2434300
2020-01-31,0.3100000023841858,0.3179999887943268,0.3009999990463257,0.3009999990463257,0.3009999990463257,1351100
2020-02-03,0.30000001192092896,0.3089999854564667,0.28999999165534973,0.29499998688697815,0.29499998688697815,1578800
2020-02-04,0.2800000011920929,0.28999999165534973,0.26100000739097595,0.2709999978542328,0.2709999978542328,3311600
2020-02-05,0.27000001072883606,0.27399998903274536,0.25999999046325684,0.2669999897480011,0.2669999897480011,1614500
2020-02-06,0.34299999475479126,0.3499999940395355,0.30000001192092896,0.30399999022483826,0.30399999022483826,17340700
2020-02-07,0.28600001335144043,0.2930000126361847,0.27000001072883606,0.2809999883174896,0.2809999883174896,4124200
2020-02-10,0.2720000147819519,0.27799999713897705,0.26600000262260437,0.2750000059604645,0.2750000059604645,2256400
2020-02-11,0.2750000059604645,0.2800000011920929,0.26600000262260437,0.2759999930858612,0.2759999930858612,2146100
2020-02-12,0.2849999964237213,0.30000001192092896,0.27799999713897705,0.2939999997615814,0.2939999997615814,3331700
2020-02-13,0.3100000023841858,0.32499998807907104,0.28600001335144043,0.2930000126361847,0.2930000126361847,4360700
2020-02-14,0.2809999883174896,0.29499998688697815,0.2750000059604645,0.28200000524520874,0.28200000524520874,2529200
2020-02-18,0.2800000011920929,0.2809999883174896,0.26899999380111694,0.2750000059604645,0.2750000059604645,1585500
2020-02-19,0.27300000190734863,0.28999999165534973,0.27000001072883606,0.2849999964237213,0.2849999964237213,2869200
2020-02-20,0.28700000047683716,0.3149999976158142,0.28200000524520874,0.3050000071525574,0.3050000071525574,7374600
2020-02-21,0.3050000071525574,0.32499998807907104,0.28999999165534973,0.3050000071525574,0.3050000071525574,4986000
2020-02-24,0.3009999990463257,0.3050000071525574,0.27900001406669617,0.29899999499320984,0.29899999499320984,2610900
2020-02-25,0.28999999165534973,0.33000001311302185,0.28700000047683716,0.29499998688697815,0.29499998688697815,3151500
2020-02-26,0.3230000138282776,0.33000001311302185,0.28999999165534973,0.3050000071525574,0.3050000071525574,7610100
2020-02-27,0.28999999165534973,0.4950000047683716,0.28999999165534973,0.4699999988079071,0.4699999988079071,48539900
2020-02-28,0.6650000214576721,0.7400000095367432,0.37700000405311584,0.42399999499320984,0.42399999499320984,89402600
2020-03-02,0.5,0.5249999761581421,0.44200000166893005,0.49300000071525574,0.49300000071525574,21270200
2020-03-03,0.4620000123977661,0.4620000123977661,0.3580000102519989,0.4099999964237213,0.4099999964237213,14624900
2020-03-04,0.3610000014305115,0.44999998807907104,0.3400000035762787,0.4399999976158142,0.4399999976158142,16142800
2020-03-05,0.4399999976158142,0.4749999940395355,0.39500001072883606,0.4449999928474426,0.4449999928474426,15144300
2020-03-06,0.47999998927116394,0.49000000953674316,0.4300000071525574,0.45100000500679016,0.45100000500679016,17686700
2020-03-09,0.41499999165534973,0.41499999165534973,0.35899999737739563,0.3709999918937683,0.3709999918937683,6798100
2020-03-10,0.38999998569488525,0.43299999833106995,0.30000001192092896,0.3970000147819519,0.3970000147819519,16168800
2020-03-11,0.3700000047683716,0.41999998688697815,0.3499999940395355,0.38999998569488525,0.38999998569488525,7581800
2020-03-12,0.3479999899864197,0.38999998569488525,0.3149999976158142,0.32600000500679016,0.32600000500679016,5884600
2020-03-13,0.33000001311302185,0.3799999952316284,0.3199999928474426,0.33899998664855957,0.33899998664855957,7000400
2020-03-16,0.3100000023841858,0.3109999895095825,0.25699999928474426,0.2800000011920929,0.2800000011920929,4472900
2020-03-17,0.30000001192092896,0.33799999952316284,0.2809999883174896,0.30000001192092896,0.30000001192092896,3642300
2020-03-18,0.29899999499320984,0.41999998688697815,0.28200000524520874,0.4050000011920929,0.4050000011920929,18195200
2020-03-19,0.46000000834465027,0.4749999940395355,0.3799999952316284,0.41200000047683716,0.41200000047683716,22258200
2020-03-20,0.41999998688697815,0.5099999904632568,0.39100000262260437,0.4749999940395355,0.4749999940395355,20202100
2020-03-23,0.4749999940395355,0.47999998927116394,0.41999998688697815,0.4449999928474426,0.4449999928474426,7984100
2020-03-24,0.41999998688697815,0.5350000262260437,0.38999998569488525,0.5299999713897705,0.5299999713897705,19948000
2020-03-25,0.46000000834465027,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,7286700
2020-03-26,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.4399999976158142,0.4399999976158142,5301200
2020-03-27,0.4399999976158142,0.4699999988079071,0.4259999990463257,0.44999998807907104,0.44999998807907104,5492200
2020-03-30,0.41999998688697815,0.4690000116825104,0.38999998569488525,0.4180000126361847,0.4180000126361847,7518100
2020-03-31,0.4690000116825104,0.4729999899864197,0.4300000071525574,0.45500001311302185,0.45500001311302185,6040500
2020-04-01,0.46000000834465027,0.46000000834465027,0.41200000047683716,0.42500001192092896,0.42500001192092896,10053200
2020-04-02,0.41100001335144043,0.43299999833106995,0.38999998569488525,0.40799999237060547,0.40799999237060547,5773700
2020-04-03,0.4000000059604645,0.4449999928474426,0.4000000059604645,0.4300000071525574,0.4300000071525574,5819600
2020-04-06,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.421999990940094,0.421999990940094,3078800
2020-04-07,0.41200000047683716,0.45899999141693115,0.4020000100135803,0.4429999887943268,0.4429999887943268,6922900
2020-04-08,0.46000000834465027,0.5080000162124634,0.44999998807907104,0.48399999737739563,0.48399999737739563,15428800
2020-04-09,0.48500001430511475,0.4860000014305115,0.44600000977516174,0.4690000116825104,0.4690000116825104,6364900
2020-04-13,0.45500001311302185,0.4869999885559082,0.4399999976158142,0.4699999988079071,0.4699999988079071,5029000
2020-04-14,0.48500001430511475,0.6179999709129333,0.4699999988079071,0.4749999940395355,0.4749999940395355,41864300
2020-04-15,0.4480000138282776,0.44999998807907104,0.41100001335144043,0.421999990940094,0.421999990940094,8466300
2020-04-16,0.42500001192092896,0.4350000023841858,0.40299999713897705,0.40700000524520874,0.40700000524520874,5532700
2020-04-17,0.4090000092983246,0.4269999861717224,0.4000000059604645,0.41600000858306885,0.41600000858306885,4259800
2020-04-20,0.4169999957084656,0.4699999988079071,0.4059999883174896,0.453000009059906,0.453000009059906,8523800
2020-04-21,0.453000009059906,0.4779999852180481,0.4300000071525574,0.4729999899864197,0.4729999899864197,8219400
2020-04-22,0.4880000054836273,0.4880000054836273,0.4099999964237213,0.4230000078678131,0.4230000078678131,8801300
