Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,57.040000915527344,57.22999954223633,56.400001525878906,57.16999816894531,57.16999816894531,326500
2020-01-03,56.2599983215332,57.029998779296875,55.95000076293945,56.470001220703125,56.470001220703125,265200
2020-01-06,56.04999923706055,56.970001220703125,55.61000061035156,56.880001068115234,56.880001068115234,232200
2020-01-07,56.630001068115234,56.97999954223633,56.119998931884766,56.13999938964844,56.13999938964844,169000
2020-01-08,56.04999923706055,56.2599983215332,55.290000915527344,55.650001525878906,55.650001525878906,288600
2020-01-09,55.91999816894531,56.459999084472656,55.7599983215332,55.91999816894531,55.91999816894531,188900
2020-01-10,56.0,56.349998474121094,55.119998931884766,55.959999084472656,55.959999084472656,213100
2020-01-13,56.08000183105469,56.84000015258789,56.08000183105469,56.22999954223633,56.22999954223633,198100
2020-01-14,56.25,56.81999969482422,56.0099983215332,56.470001220703125,56.470001220703125,158200
2020-01-15,56.15999984741211,57.459999084472656,56.15999984741211,57.380001068115234,57.380001068115234,238900
2020-01-16,57.56999969482422,58.4900016784668,57.56999969482422,58.04999923706055,58.04999923706055,299900
2020-01-17,58.41999816894531,59.27000045776367,58.16999816894531,58.84000015258789,58.84000015258789,242900
2020-01-21,58.630001068115234,58.81999969482422,57.2400016784668,57.41999816894531,57.41999816894531,266500
2020-01-22,57.84000015258789,58.36000061035156,57.650001525878906,57.66999816894531,57.66999816894531,229900
2020-01-23,57.459999084472656,57.54999923706055,56.66999816894531,57.0,57.0,212700
2020-01-24,57.09000015258789,57.130001068115234,56.040000915527344,56.31999969482422,56.31999969482422,255000
2020-01-27,55.38999938964844,56.06999969482422,55.029998779296875,55.04999923706055,55.04999923706055,203100
2020-01-28,55.16999816894531,55.58000183105469,54.58000183105469,55.349998474121094,55.349998474121094,276600
2020-01-29,55.459999084472656,56.560001373291016,55.33000183105469,56.0,56.0,336100
2020-01-30,55.5,57.529998779296875,55.5,57.43000030517578,57.43000030517578,236400
2020-01-31,57.29999923706055,57.66999816894531,56.779998779296875,57.060001373291016,57.060001373291016,370000
2020-02-03,57.439998626708984,58.869998931884766,57.02000045776367,57.709999084472656,57.709999084472656,405700
2020-02-04,58.58000183105469,59.7599983215332,58.060001373291016,58.86000061035156,58.86000061035156,411200
2020-02-05,59.4900016784668,59.88999938964844,58.66999816894531,59.439998626708984,59.439998626708984,190800
2020-02-06,59.400001525878906,59.66999816894531,57.86000061035156,58.02000045776367,58.02000045776367,202700
2020-02-07,57.970001220703125,57.970001220703125,56.90999984741211,57.099998474121094,57.099998474121094,219300
2020-02-10,56.20000076293945,56.54999923706055,55.099998474121094,55.36000061035156,55.36000061035156,465200
2020-02-11,55.56999969482422,55.849998474121094,54.08000183105469,54.22999954223633,54.22999954223633,411500
2020-02-12,52.95000076293945,53.09000015258789,50.959999084472656,51.04999923706055,51.04999923706055,1441000
2020-02-13,51.150001525878906,52.720001220703125,50.52000045776367,50.84000015258789,50.84000015258789,1065800
2020-02-14,55.22999954223633,61.58000183105469,54.7400016784668,61.0,61.0,2010300
2020-02-18,60.810001373291016,60.83000183105469,57.52000045776367,58.540000915527344,58.540000915527344,1363200
2020-02-19,59.119998931884766,62.810001373291016,58.880001068115234,62.0,62.0,966900
2020-02-20,61.5,62.209999084472656,59.88999938964844,61.540000915527344,61.540000915527344,742100
2020-02-21,61.16999816894531,61.16999816894531,59.13999938964844,59.599998474121094,59.599998474121094,464900
2020-02-24,57.599998474121094,59.20000076293945,57.31999969482422,58.7400016784668,58.7400016784668,521600
2020-02-25,58.790000915527344,58.790000915527344,55.810001373291016,56.02000045776367,56.02000045776367,425600
2020-02-26,56.560001373291016,56.81999969482422,53.150001525878906,53.20000076293945,53.20000076293945,440900
2020-02-27,51.709999084472656,53.34000015258789,51.2599983215332,51.5,51.5,461100
2020-02-28,49.560001373291016,53.0,49.5099983215332,52.86000061035156,52.86000061035156,865400
2020-03-02,52.65999984741211,54.58000183105469,52.54999923706055,54.56999969482422,54.56999969482422,522200
2020-03-03,54.38999938964844,55.61000061035156,52.81999969482422,53.33000183105469,53.33000183105469,683600
2020-03-04,54.20000076293945,56.349998474121094,53.060001373291016,56.189998626708984,56.189998626708984,405300
2020-03-05,54.939998626708984,55.18000030517578,52.63999938964844,53.540000915527344,53.540000915527344,407200
2020-03-06,51.540000915527344,54.119998931884766,51.33000183105469,53.86000061035156,53.86000061035156,542700
2020-03-09,50.11000061035156,52.36000061035156,49.61000061035156,51.34000015258789,51.34000015258789,593000
2020-03-10,53.16999816894531,55.040000915527344,51.630001068115234,54.959999084472656,54.959999084472656,727500
2020-03-11,53.560001373291016,54.290000915527344,49.77000045776367,50.09000015258789,50.09000015258789,849500
2020-03-12,46.68000030517578,48.880001068115234,44.97999954223633,47.0099983215332,47.0099983215332,816400
2020-03-13,49.41999816894531,49.470001220703125,44.810001373291016,47.09000015258789,47.09000015258789,905500
2020-03-16,42.099998474121094,46.849998474121094,41.02000045776367,41.04999923706055,41.04999923706055,836500
2020-03-17,41.790000915527344,42.040000915527344,37.779998779296875,38.470001220703125,38.470001220703125,703400
2020-03-18,36.13999938964844,36.61000061035156,27.790000915527344,29.56999969482422,29.56999969482422,879900
2020-03-19,29.479999542236328,35.7400016784668,28.75,34.9900016784668,34.9900016784668,662300
2020-03-20,35.33000183105469,39.4900016784668,35.33000183105469,36.15999984741211,36.15999984741211,1044100
2020-03-23,35.7599983215332,35.970001220703125,30.979999542236328,32.349998474121094,32.349998474121094,993500
2020-03-24,33.349998474121094,36.279998779296875,33.349998474121094,36.25,36.25,930300
2020-03-25,36.400001525878906,36.88999938964844,34.029998779296875,34.650001525878906,34.650001525878906,736600
2020-03-26,35.150001525878906,40.34000015258789,34.349998474121094,39.959999084472656,39.959999084472656,504800
2020-03-27,37.959999084472656,40.15999984741211,36.279998779296875,38.599998474121094,38.599998474121094,350100
2020-03-30,38.689998626708984,39.4900016784668,36.90999984741211,38.880001068115234,38.880001068115234,317700
2020-03-31,38.599998474121094,40.13999938964844,36.209999084472656,37.65999984741211,37.65999984741211,489900
2020-04-01,35.61000061035156,36.75,34.279998779296875,34.86000061035156,34.86000061035156,643300
2020-04-02,34.380001068115234,35.61000061035156,33.56999969482422,34.4900016784668,34.4900016784668,584800
2020-04-03,34.189998626708984,36.13999938964844,32.7400016784668,33.66999816894531,33.66999816894531,447800
2020-04-06,35.36000061035156,38.25,34.95000076293945,37.9900016784668,37.9900016784668,789100
2020-04-07,39.72999954223633,42.119998931884766,39.119998931884766,39.58000183105469,39.58000183105469,563800
2020-04-08,40.31999969482422,42.2400016784668,39.7599983215332,41.290000915527344,41.290000915527344,564200
2020-04-09,42.93000030517578,44.83000183105469,41.630001068115234,43.7599983215332,43.7599983215332,402400
2020-04-13,42.97999954223633,43.869998931884766,41.720001220703125,42.52000045776367,42.52000045776367,336500
2020-04-14,43.40999984741211,46.0,43.22999954223633,44.279998779296875,44.279998779296875,412900
2020-04-15,42.15999984741211,43.79999923706055,42.15999984741211,43.18000030517578,43.18000030517578,440800
2020-04-16,43.40999984741211,44.34000015258789,42.459999084472656,43.34000015258789,43.34000015258789,606100
2020-04-17,44.65999984741211,47.20000076293945,44.65999984741211,46.25,46.25,375500
2020-04-20,45.0,46.34000015258789,45.0,45.400001525878906,45.400001525878906,472100
2020-04-21,43.880001068115234,45.099998474121094,43.310001373291016,44.58000183105469,44.58000183105469,534900
2020-04-22,45.650001525878906,46.16999816894531,45.310001373291016,45.849998474121094,45.849998474121094,363300
2020-04-23,45.88999938964844,46.22999954223633,43.58000183105469,43.63999938964844,43.63999938964844,449500
2020-04-24,44.099998474121094,44.4900016784668,42.84000015258789,43.18000030517578,43.18000030517578,334400
2020-04-27,43.43000030517578,45.36000061035156,43.209999084472656,44.81999969482422,44.81999969482422,450000
2020-04-28,46.36000061035156,47.900001525878906,46.09000015258789,46.869998931884766,46.869998931884766,477700
2020-04-29,50.0,54.630001068115234,49.34000015258789,53.439998626708984,53.439998626708984,1388900
2020-04-30,51.380001068115234,51.650001525878906,48.150001525878906,48.970001220703125,48.970001220703125,630800
2020-05-01,48.220001220703125,48.58000183105469,46.900001525878906,47.540000915527344,47.540000915527344,488600
2020-05-04,46.58000183105469,48.2599983215332,45.880001068115234,48.220001220703125,48.220001220703125,380100
2020-05-05,49.150001525878906,50.90999984741211,48.70000076293945,50.380001068115234,50.380001068115234,321200
2020-05-06,50.16999816894531,50.52000045776367,47.970001220703125,48.08000183105469,48.08000183105469,367200
2020-05-07,49.45000076293945,50.79999923706055,49.25,50.43000030517578,50.43000030517578,185300
2020-05-08,51.459999084472656,52.15999984741211,50.45000076293945,51.599998474121094,51.599998474121094,257000
2020-05-11,50.290000915527344,50.849998474121094,48.84000015258789,50.119998931884766,50.119998931884766,289200
2020-05-12,50.349998474121094,50.9900016784668,47.0099983215332,47.040000915527344,47.040000915527344,271200
2020-05-13,46.709999084472656,46.97999954223633,44.47999954223633,44.939998626708984,44.939998626708984,224800
2020-05-14,43.869998931884766,44.619998931884766,42.279998779296875,43.75,43.75,372400
2020-05-15,43.68000030517578,45.20000076293945,42.68000030517578,44.79999923706055,44.79999923706055,270500
2020-05-18,46.58000183105469,49.27000045776367,46.58000183105469,48.380001068115234,48.380001068115234,332400
2020-05-19,47.150001525878906,48.75,47.119998931884766,47.47999954223633,47.47999954223633,285900
2020-05-20,48.599998474121094,49.470001220703125,47.599998474121094,48.83000183105469,48.83000183105469,231300
2020-05-21,48.4900016784668,49.79999923706055,48.4900016784668,49.06999969482422,49.06999969482422,258500
2020-05-22,49.560001373291016,49.560001373291016,48.59000015258789,49.18000030517578,49.18000030517578,200000
2020-05-26,50.90999984741211,52.45000076293945,50.40999984741211,51.86000061035156,51.86000061035156,367100
2020-05-27,53.16999816894531,57.040000915527344,53.16999816894531,56.84000015258789,56.84000015258789,557800
2020-05-28,57.47999954223633,57.47999954223633,53.560001373291016,53.83000183105469,53.83000183105469,328700
2020-05-29,52.9900016784668,54.31999969482422,52.689998626708984,53.72999954223633,53.72999954223633,365400
2020-06-01,54.0,54.81999969482422,53.68000030517578,54.470001220703125,54.470001220703125,346600
2020-06-02,54.86000061035156,55.599998474121094,54.11000061035156,55.5,55.5,262800
2020-06-03,56.709999084472656,58.439998626708984,56.43000030517578,58.02000045776367,58.02000045776367,334900
2020-06-04,57.40999984741211,58.2400016784668,56.709999084472656,57.09000015258789,57.09000015258789,247800
2020-06-05,59.31999969482422,60.4900016784668,59.31999969482422,60.060001373291016,60.060001373291016,478000
2020-06-08,60.65999984741211,61.0,59.52000045776367,60.310001373291016,60.310001373291016,260700
2020-06-09,59.13999938964844,59.290000915527344,57.849998474121094,58.5099983215332,58.5099983215332,394900
2020-06-10,58.11000061035156,58.540000915527344,56.47999954223633,56.83000183105469,56.83000183105469,483800
2020-06-11,53.970001220703125,54.7599983215332,50.66999816894531,50.900001525878906,50.900001525878906,337400
2020-06-12,53.25,53.959999084472656,51.45000076293945,53.47999954223633,53.47999954223633,288800
2020-06-15,51.43000030517578,54.790000915527344,50.81999969482422,54.470001220703125,54.470001220703125,238200
2020-06-16,56.93000030517578,57.040000915527344,53.7400016784668,55.790000915527344,55.790000915527344,292800
2020-06-17,56.060001373291016,56.790000915527344,55.54999923706055,55.86000061035156,55.86000061035156,257900
2020-06-18,55.29999923706055,56.970001220703125,55.119998931884766,56.849998474121094,56.849998474121094,360900
2020-06-19,57.040000915527344,59.349998474121094,56.900001525878906,58.869998931884766,58.869998931884766,593400
2020-06-22,58.20000076293945,58.65999984741211,57.380001068115234,58.4900016784668,58.4900016784668,233700
2020-06-23,59.5099983215332,60.11000061035156,58.869998931884766,59.560001373291016,59.560001373291016,234300
2020-06-24,58.38999938964844,58.939998626708984,55.77000045776367,56.7400016784668,56.7400016784668,295900
2020-06-25,56.54999923706055,58.5099983215332,56.11000061035156,58.38999938964844,58.38999938964844,264000
2020-06-26,58.5,59.560001373291016,57.470001220703125,58.720001220703125,58.720001220703125,671700
2020-06-29,59.400001525878906,60.0,58.4900016784668,59.77000045776367,59.77000045776367,278200
2020-06-30,59.15999984741211,61.36000061035156,59.15999984741211,60.939998626708984,60.939998626708984,224400
2020-07-01,61.38999938964844,61.689998626708984,59.81999969482422,60.86000061035156,60.86000061035156,295300
2020-07-02,61.97999954223633,62.439998626708984,61.5,61.709999084472656,61.709999084472656,221800
2020-07-06,63.0,63.0,61.540000915527344,61.75,61.75,377700
2020-07-07,60.95000076293945,61.189998626708984,59.04999923706055,59.220001220703125,59.220001220703125,294700
2020-07-08,58.810001373291016,59.66999816894531,58.560001373291016,59.66999816894531,59.66999816894531,264800
2020-07-09,59.5,59.56999969482422,57.880001068115234,58.790000915527344,58.790000915527344,254400
2020-07-10,59.0099983215332,60.209999084472656,58.5,59.880001068115234,59.880001068115234,216200
2020-07-13,60.63999938964844,62.040000915527344,59.81999969482422,60.0,60.0,500900
2020-07-14,59.91999816894531,61.31999969482422,59.34000015258789,61.2599983215332,61.2599983215332,274200
2020-07-15,63.0,63.290000915527344,61.630001068115234,63.119998931884766,63.119998931884766,361200
2020-07-16,62.79999923706055,63.470001220703125,62.0099983215332,62.439998626708984,62.439998626708984,302000
2020-07-17,62.5099983215332,62.9900016784668,61.939998626708984,62.349998474121094,62.349998474121094,253200
2020-07-20,62.349998474121094,62.380001068115234,61.689998626708984,62.040000915527344,62.040000915527344,285700
2020-07-21,63.029998779296875,63.689998626708984,62.290000915527344,63.099998474121094,63.099998474121094,330600
2020-07-22,63.099998474121094,63.33000183105469,62.38999938964844,63.16999816894531,63.16999816894531,159500
2020-07-23,62.70000076293945,63.790000915527344,62.560001373291016,63.02000045776367,63.02000045776367,190900
2020-07-24,63.040000915527344,63.040000915527344,61.84000015258789,61.880001068115234,61.880001068115234,280400
2020-07-27,61.790000915527344,63.310001373291016,61.75,63.0099983215332,63.0099983215332,391700
2020-07-28,69.0,73.81999969482422,68.16000366210938,70.30000305175781,70.30000305175781,1596700
2020-07-29,70.30000305175781,70.5,66.62000274658203,68.02999877929688,68.02999877929688,716500
2020-07-30,66.87999725341797,68.19000244140625,66.11000061035156,67.77999877929688,67.77999877929688,494400
2020-07-31,67.02999877929688,67.27999877929688,64.62999725341797,66.0,66.0,411600
2020-08-03,66.0999984741211,66.94000244140625,65.23999786376953,65.30999755859375,65.30999755859375,368000
2020-08-04,64.75,65.79000091552734,64.33999633789062,65.45999908447266,65.45999908447266,407800
2020-08-05,66.31999969482422,67.83999633789062,66.31999969482422,66.95999908447266,66.95999908447266,365900
2020-08-06,66.94999694824219,68.06999969482422,66.9000015258789,67.88999938964844,67.88999938964844,244200
2020-08-07,67.79000091552734,69.05000305175781,67.79000091552734,68.66999816894531,68.66999816894531,153100
2020-08-10,68.56999969482422,70.08999633789062,68.56999969482422,69.0999984741211,69.0999984741211,313700
2020-08-11,69.9000015258789,70.43000030517578,69.05999755859375,69.44000244140625,69.44000244140625,363200
2020-08-12,70.51000213623047,70.51000213623047,69.47000122070312,69.79000091552734,69.79000091552734,154000
2020-08-13,69.12999725341797,70.55999755859375,68.97000122070312,70.29000091552734,70.29000091552734,191900
2020-08-14,70.3499984741211,70.62000274658203,69.44999694824219,69.79000091552734,69.79000091552734,157100
2020-08-17,69.94999694824219,70.48999786376953,69.38999938964844,69.80000305175781,69.80000305175781,257500
2020-08-18,69.55000305175781,70.12000274658203,68.52999877929688,68.91000366210938,68.91000366210938,312400
2020-08-19,68.54000091552734,69.55000305175781,68.12999725341797,68.22000122070312,68.22000122070312,168300
2020-08-20,67.20999908447266,68.80000305175781,66.70999908447266,67.9800033569336,67.9800033569336,182900
2020-08-21,67.69000244140625,68.05000305175781,67.33000183105469,68.0199966430664,68.0199966430664,175900
2020-08-24,68.62999725341797,69.55999755859375,68.37999725341797,69.1500015258789,69.1500015258789,175900
2020-08-25,69.12000274658203,69.31999969482422,67.58000183105469,68.01000213623047,68.01000213623047,216400
2020-08-26,67.8499984741211,68.55000305175781,67.66000366210938,68.0,68.0,134700
2020-08-27,68.37999725341797,69.47000122070312,68.29000091552734,68.81999969482422,68.81999969482422,220000
2020-08-28,69.70999908447266,69.8499984741211,68.83999633789062,69.4800033569336,69.4800033569336,183400
2020-08-31,68.94999694824219,68.9800033569336,67.80000305175781,67.83999633789062,67.83999633789062,207800
2020-09-01,67.4000015258789,68.05000305175781,67.06999969482422,67.58000183105469,67.58000183105469,231700
2020-09-02,67.66999816894531,68.12999725341797,67.16000366210938,67.83000183105469,67.83000183105469,313400
2020-09-03,67.93000030517578,68.19000244140625,64.77999877929688,64.93000030517578,64.93000030517578,324000
2020-09-04,66.1500015258789,66.19000244140625,63.060001373291016,63.220001220703125,63.220001220703125,349600
