Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.399999618530273,19.40999984741211,18.329999923706055,18.969999313354492,18.969999313354492,1026600
2020-01-03,19.270000457763672,19.3700008392334,18.34000015258789,18.520000457763672,18.520000457763672,2143300
2020-01-06,19.0,19.010000228881836,18.280000686645508,18.3700008392334,18.3700008392334,1187400
2020-01-07,18.420000076293945,18.780000686645508,18.290000915527344,18.65999984741211,18.65999984741211,1426800
2020-01-08,18.489999771118164,18.649999618530273,18.139999389648438,18.219999313354492,18.219999313354492,2116900
2020-01-09,18.0,18.200000762939453,17.68000030517578,17.719999313354492,17.719999313354492,1366600
2020-01-10,17.84000015258789,18.270000457763672,17.829999923706055,18.040000915527344,18.040000915527344,944900
2020-01-13,18.040000915527344,18.040000915527344,17.3700008392334,17.389999389648438,17.389999389648438,919900
2020-01-14,17.219999313354492,17.799999237060547,17.209999084472656,17.760000228881836,17.760000228881836,823400
2020-01-15,17.899999618530273,18.079999923706055,17.6299991607666,18.06999969482422,18.06999969482422,899300
2020-01-16,18.059999465942383,18.170000076293945,17.520000457763672,17.809999465942383,17.809999465942383,812600
2020-01-17,18.0,18.0,17.579999923706055,17.709999084472656,17.709999084472656,1278000
2020-01-21,17.649999618530273,18.290000915527344,17.469999313354492,18.200000762939453,18.200000762939453,892500
2020-01-22,18.219999313354492,18.31999969482422,17.799999237060547,17.959999084472656,17.959999084472656,626800
2020-01-23,17.84000015258789,18.190000534057617,17.610000610351562,17.860000610351562,17.860000610351562,581100
2020-01-24,17.850000381469727,18.469999313354492,17.790000915527344,18.350000381469727,18.350000381469727,1113600
2020-01-27,18.610000610351562,18.809999465942383,18.079999923706055,18.290000915527344,18.290000915527344,1023500
2020-01-28,18.1200008392334,18.309999465942383,17.479999542236328,17.510000228881836,17.510000228881836,774400
2020-01-29,17.5,18.149999618530273,17.360000610351562,18.110000610351562,18.110000610351562,919300
2020-01-30,18.190000534057617,18.3799991607666,17.93000030517578,18.040000915527344,18.040000915527344,1092900
2020-01-31,18.079999923706055,18.440000534057617,17.989999771118164,18.309999465942383,18.309999465942383,786400
2020-02-03,18.09000015258789,18.25,17.8799991607666,18.020000457763672,18.020000457763672,761000
2020-02-04,17.829999923706055,18.020000457763672,17.290000915527344,17.5,17.5,1451000
2020-02-05,17.43000030517578,17.84000015258789,17.229999542236328,17.479999542236328,17.479999542236328,762100
2020-02-06,17.59000015258789,17.979999542236328,17.5,17.899999618530273,17.899999618530273,1403800
2020-02-07,18.010000228881836,18.18000030517578,17.579999923706055,17.670000076293945,17.670000076293945,1208500
2020-02-10,17.850000381469727,18.09000015258789,17.670000076293945,17.989999771118164,17.989999771118164,1301900
2020-02-11,17.940000534057617,18.170000076293945,17.84000015258789,18.030000686645508,18.030000686645508,1979800
2020-02-12,17.969999313354492,18.389999389648438,17.790000915527344,18.09000015258789,18.09000015258789,1170700
2020-02-13,18.260000228881836,18.329999923706055,18.0,18.100000381469727,18.100000381469727,2007000
2020-02-14,18.020000457763672,18.280000686645508,17.84000015258789,18.1299991607666,18.1299991607666,1062000
2020-02-18,18.239999771118164,18.799999237060547,18.200000762939453,18.709999084472656,18.709999084472656,3029400
2020-02-19,18.770000457763672,18.850000381469727,18.010000228881836,18.770000457763672,18.770000457763672,1423900
2020-02-20,18.719999313354492,19.100000381469727,18.579999923706055,18.68000030517578,18.68000030517578,2310500
2020-02-21,19.209999084472656,19.34000015258789,18.100000381469727,18.770000457763672,18.770000457763672,1507300
2020-02-24,18.6299991607666,18.75,17.579999923706055,18.1200008392334,18.1200008392334,2492700
2020-02-25,17.81999969482422,18.579999923706055,17.700000762939453,18.020000457763672,18.020000457763672,1875300
2020-02-26,17.770000457763672,18.700000762939453,17.770000457763672,18.489999771118164,18.489999771118164,1321600
2020-02-27,18.90999984741211,18.950000762939453,17.15999984741211,17.15999984741211,17.15999984741211,2078300
2020-02-28,15.880000114440918,16.559999465942383,15.079999923706055,15.829999923706055,15.829999923706055,3910700
2020-03-02,16.049999237060547,16.3799991607666,15.859999656677246,16.110000610351562,16.110000610351562,2370100
2020-03-03,16.360000610351562,17.59000015258789,15.960000038146973,16.950000762939453,16.950000762939453,2339900
2020-03-04,17.1200008392334,17.389999389648438,16.639999389648438,16.950000762939453,16.950000762939453,1395900
2020-03-05,17.18000030517578,17.479999542236328,16.790000915527344,17.309999465942383,17.309999465942383,2820200
2020-03-06,17.31999969482422,17.360000610351562,16.25,16.799999237060547,16.799999237060547,1664300
2020-03-09,16.0,16.290000915527344,15.470000267028809,15.479999542236328,15.479999542236328,1095400
2020-03-10,15.640000343322754,16.030000686645508,14.979999542236328,15.729999542236328,15.729999542236328,2404900
2020-03-11,15.640000343322754,15.640000343322754,13.970000267028809,14.170000076293945,14.170000076293945,2190200
2020-03-12,12.930000305175781,13.649999618530273,12.100000381469727,12.149999618530273,12.149999618530273,2680400
2020-03-13,12.359999656677246,12.600000381469727,10.90999984741211,11.140000343322754,11.140000343322754,2723700
2020-03-16,9.039999961853027,12.380000114440918,9.0,11.829999923706055,11.829999923706055,2349400
2020-03-17,11.770000457763672,13.84000015258789,11.640000343322754,12.579999923706055,12.579999923706055,2873200
2020-03-18,11.770000457763672,13.9399995803833,11.130000114440918,11.510000228881836,11.510000228881836,2537000
2020-03-19,11.359999656677246,13.720000267028809,9.829999923706055,11.920000076293945,11.920000076293945,5731100
2020-03-20,12.579999923706055,12.579999923706055,10.460000038146973,10.770000457763672,10.770000457763672,2856500
2020-03-23,11.619999885559082,11.739999771118164,10.609999656677246,11.100000381469727,11.100000381469727,2260600
2020-03-24,12.59000015258789,13.6899995803833,12.180000305175781,13.300000190734863,13.300000190734863,2449700
2020-03-25,13.5,14.970000267028809,13.09000015258789,14.34000015258789,14.34000015258789,1960600
2020-03-26,14.649999618530273,15.420000076293945,13.0600004196167,13.5,13.5,1689000
2020-03-27,13.180000305175781,13.319999694824219,12.050000190734863,12.319999694824219,12.319999694824219,1698400
