Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.630001068115234,34.65999984741211,34.11000061035156,34.650001525878906,34.650001525878906,240600
2020-01-03,34.08000183105469,34.5099983215332,34.04999923706055,34.33000183105469,34.33000183105469,327100
2020-01-06,34.029998779296875,34.43000030517578,33.709999084472656,34.209999084472656,34.209999084472656,248700
2020-01-07,34.099998474121094,34.41999816894531,33.9900016784668,34.029998779296875,34.029998779296875,217200
2020-01-08,34.119998931884766,34.36000061035156,33.86000061035156,34.119998931884766,34.119998931884766,196900
2020-01-09,34.279998779296875,34.4900016784668,34.0,34.060001373291016,34.060001373291016,267200
2020-01-10,34.0099983215332,34.369998931884766,33.84000015258789,34.130001068115234,34.130001068115234,268900
2020-01-13,34.08000183105469,34.529998779296875,34.02000045776367,34.4900016784668,34.4900016784668,313500
2020-01-14,34.45000076293945,34.70000076293945,34.209999084472656,34.38999938964844,34.38999938964844,393100
2020-01-15,34.369998931884766,34.7400016784668,34.06999969482422,34.310001373291016,34.310001373291016,229900
2020-01-16,34.45000076293945,34.79999923706055,34.25,34.459999084472656,34.459999084472656,435000
2020-01-17,34.619998931884766,34.77000045776367,34.04999923706055,34.33000183105469,34.33000183105469,248300
2020-01-21,34.130001068115234,34.189998626708984,33.59000015258789,33.68000030517578,33.68000030517578,270300
2020-01-22,33.91999816894531,34.09000015258789,33.369998931884766,33.5099983215332,33.5099983215332,382100
2020-01-23,33.66999816894531,34.47999954223633,33.38999938964844,34.43000030517578,34.43000030517578,526200
2020-01-24,34.5,34.83000183105469,34.099998474121094,34.290000915527344,34.290000915527344,419600
2020-01-27,33.68000030517578,33.68000030517578,32.459999084472656,32.65999984741211,32.65999984741211,528600
2020-01-28,34.959999084472656,34.959999084472656,32.31999969482422,33.380001068115234,33.380001068115234,1059300
2020-01-29,33.34000015258789,33.939998626708984,32.75,32.7599983215332,32.7599983215332,433700
2020-01-30,32.470001220703125,32.7599983215332,31.760000228881836,32.369998931884766,32.369998931884766,272400
2020-01-31,32.20000076293945,33.13999938964844,31.6299991607666,31.84000015258789,31.84000015258789,1088100
2020-02-03,32.20000076293945,32.29999923706055,31.09000015258789,31.229999542236328,31.229999542236328,682500
2020-02-04,31.56999969482422,32.150001525878906,31.540000915527344,32.0099983215332,32.0099983215332,578900
2020-02-05,32.38999938964844,32.54999923706055,31.68000030517578,32.25,32.25,494800
