Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.2200000286102295,3.3299999237060547,3.190000057220459,3.299999952316284,3.299999952316284,266200
2020-01-03,3.299999952316284,3.549999952316284,3.1700000762939453,3.5199999809265137,3.5199999809265137,464000
2020-01-06,3.5,3.7799999713897705,3.390000104904175,3.630000114440918,3.630000114440918,472800
2020-01-07,3.690000057220459,3.7300000190734863,3.5,3.630000114440918,3.630000114440918,231600
2020-01-08,3.5,3.619999885559082,3.4100000858306885,3.509999990463257,3.509999990463257,421800
2020-01-09,3.5999999046325684,3.759999990463257,3.549999952316284,3.7300000190734863,3.7300000190734863,481300
2020-01-10,3.75,4.119999885559082,3.75,3.950000047683716,3.950000047683716,640700
2020-01-13,4.050000190734863,4.079999923706055,3.9200000762939453,4.0,4.0,573400
2020-01-14,4.03000020980835,4.269999980926514,3.950000047683716,4.150000095367432,4.150000095367432,680000
2020-01-15,4.159999847412109,4.369999885559082,4.119999885559082,4.329999923706055,4.329999923706055,629300
2020-01-16,4.360000133514404,4.389999866485596,4.119999885559082,4.159999847412109,4.159999847412109,475900
2020-01-17,4.110000133514404,4.179999828338623,3.950000047683716,4.139999866485596,4.139999866485596,559100
2020-01-21,4.199999809265137,4.400000095367432,4.090000152587891,4.349999904632568,4.349999904632568,494000
2020-01-22,4.400000095367432,4.420000076293945,4.21999979019165,4.320000171661377,4.320000171661377,320200
2020-01-23,4.320000171661377,4.320000171661377,4.079999923706055,4.179999828338623,4.179999828338623,241000
2020-01-24,4.179999828338623,4.199999809265137,3.930000066757202,3.9700000286102295,3.9700000286102295,358000
2020-01-27,3.880000114440918,3.890000104904175,3.6600000858306885,3.700000047683716,3.700000047683716,591700
2020-01-28,3.7699999809265137,3.930000066757202,3.7300000190734863,3.880000114440918,3.880000114440918,333900
2020-01-29,3.940000057220459,3.9800000190734863,3.7100000381469727,3.7100000381469727,3.7100000381469727,347000
2020-01-30,3.6500000953674316,3.7899999618530273,3.559999942779541,3.740000009536743,3.740000009536743,450100
2020-01-31,3.740000009536743,3.759999990463257,3.609999895095825,3.75,3.75,183700
2020-02-03,3.75,4.039999961853027,3.75,3.990000009536743,3.990000009536743,499900
2020-02-04,4.099999904632568,4.389999866485596,4.0,4.300000190734863,4.300000190734863,999500
2020-02-05,4.329999923706055,4.489999771118164,4.170000076293945,4.369999885559082,4.369999885559082,819000
2020-02-06,4.369999885559082,4.420000076293945,4.260000228881836,4.260000228881836,4.260000228881836,403300
2020-02-07,4.159999847412109,4.400000095367432,4.079999923706055,4.139999866485596,4.139999866485596,449400
2020-02-10,4.150000095367432,5.079999923706055,4.119999885559082,4.829999923706055,4.829999923706055,1742200
2020-02-11,4.909999847412109,5.03000020980835,4.659999847412109,4.75,4.75,777600
2020-02-12,4.820000171661377,5.849999904632568,4.809999942779541,5.710000038146973,5.710000038146973,2494800
2020-02-13,5.699999809265137,5.880000114440918,5.269999980926514,5.670000076293945,5.670000076293945,1398200
2020-02-14,5.650000095367432,5.699999809265137,5.130000114440918,5.429999828338623,5.429999828338623,1349500
2020-02-18,5.579999923706055,5.769999980926514,5.210000038146973,5.559999942779541,5.559999942779541,1126000
2020-02-19,5.610000133514404,6.03000020980835,5.559999942779541,5.849999904632568,5.849999904632568,1214400
2020-02-20,5.900000095367432,5.920000076293945,5.440000057220459,5.619999885559082,5.619999885559082,959600
2020-02-21,5.449999809265137,5.53000020980835,5.119999885559082,5.260000228881836,5.260000228881836,1032600
2020-02-24,4.769999980926514,5.0,4.559999942779541,4.900000095367432,4.900000095367432,1817300
2020-02-25,4.880000114440918,5.0,4.650000095367432,4.679999828338623,4.679999828338623,518600
2020-02-26,4.579999923706055,4.940000057220459,4.519999980926514,4.579999923706055,4.579999923706055,658400
2020-02-27,4.400000095367432,4.400000095367432,4.039999961853027,4.210000038146973,4.210000038146973,933200
2020-02-28,4.039999961853027,4.300000190734863,3.9000000953674316,4.090000152587891,4.090000152587891,915200
2020-03-02,4.139999866485596,4.400000095367432,4.0,4.369999885559082,4.369999885559082,631800
2020-03-03,4.53000020980835,4.579999923706055,4.150000095367432,4.190000057220459,4.190000057220459,562200
2020-03-04,4.309999942779541,4.409999847412109,4.150000095367432,4.25,4.25,281000
2020-03-05,4.079999923706055,4.269999980926514,4.079999923706055,4.210000038146973,4.210000038146973,377100
2020-03-06,4.099999904632568,4.260000228881836,4.010000228881836,4.099999904632568,4.099999904632568,313100
2020-03-09,3.940000057220459,3.9700000286102295,3.5,3.509999990463257,3.509999990463257,610400
2020-03-10,3.75,3.859999895095825,3.4600000381469727,3.740000009536743,3.740000009536743,507400
2020-03-11,3.609999895095825,3.640000104904175,3.299999952316284,3.3399999141693115,3.3399999141693115,442100
2020-03-12,3.0,3.3499999046325684,2.8499999046325684,3.0999999046325684,3.0999999046325684,785800
2020-03-13,3.3299999237060547,3.380000114440918,2.9700000286102295,3.2899999618530273,3.2899999618530273,664500
2020-03-16,2.799999952316284,3.1700000762939453,2.799999952316284,2.799999952316284,2.799999952316284,604000
2020-03-17,2.8499999046325684,2.940000057220459,2.5999999046325684,2.700000047683716,2.700000047683716,591100
2020-03-18,2.630000114440918,2.6500000953674316,1.9199999570846558,2.2899999618530273,2.2899999618530273,1188300
2020-03-19,2.109999895095825,2.5199999809265137,2.109999895095825,2.4100000858306885,2.4100000858306885,608100
2020-03-20,2.5,2.5399999618530273,2.0999999046325684,2.140000104904175,2.140000104904175,724400
2020-03-23,2.1600000858306885,2.2799999713897705,2.049999952316284,2.2100000381469727,2.2100000381469727,430200
2020-03-24,2.450000047683716,2.5799999237060547,2.359999895095825,2.5299999713897705,2.5299999713897705,506800
2020-03-25,2.559999942779541,3.130000114440918,2.5199999809265137,2.880000114440918,2.880000114440918,886700
2020-03-26,3.009999990463257,3.009999990463257,2.75,2.809999942779541,2.809999942779541,639700
2020-03-27,2.75,2.7699999809265137,2.5399999618530273,2.619999885559082,2.619999885559082,373900
2020-03-30,2.569999933242798,2.740000009536743,2.4000000953674316,2.700000047683716,2.700000047683716,731000
2020-03-31,2.759999990463257,2.890000104904175,2.6600000858306885,2.6600000858306885,2.6600000858306885,334100
2020-04-01,2.509999990463257,2.690000057220459,2.450000047683716,2.4800000190734863,2.4800000190734863,236400
2020-04-02,2.390000104904175,2.7100000381469727,2.390000104904175,2.5399999618530273,2.5399999618530273,274600
