Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.119999885559082,5.139999866485596,4.909999847412109,5.039999961853027,5.039999961853027,830112
2020-01-03,5.010000228881836,5.010000228881836,4.78000020980835,4.849999904632568,4.849999904632568,791372
2020-01-06,4.840000152587891,5.03000020980835,4.744999885559082,5.019999980926514,5.019999980926514,1584888
2020-01-07,4.980000019073486,5.010000228881836,4.829999923706055,4.840000152587891,4.840000152587891,470964
2020-01-08,4.840000152587891,5.119999885559082,4.800000190734863,5.099999904632568,5.099999904632568,1101018
2020-01-09,5.150000095367432,5.170000076293945,4.84499979019165,4.869999885559082,4.869999885559082,569409
2020-01-10,4.880000114440918,4.940000057220459,4.664999961853027,4.78000020980835,4.78000020980835,1045227
2020-01-13,4.739999771118164,4.739999771118164,4.510000228881836,4.510000228881836,4.510000228881836,604910
2020-01-14,4.5,4.710000038146973,4.440000057220459,4.599999904632568,4.599999904632568,687451
2020-01-15,4.590000152587891,4.755899906158447,4.550000190734863,4.684999942779541,4.684999942779541,855549
2020-01-16,4.730000019073486,4.78000020980835,4.639999866485596,4.710000038146973,4.710000038146973,438830
2020-01-17,4.78000020980835,4.78000020980835,4.619999885559082,4.690000057220459,4.690000057220459,357316
2020-01-21,4.670000076293945,4.730000019073486,4.599999904632568,4.639999866485596,4.639999866485596,525832
2020-01-22,4.659999847412109,4.690000057220459,4.58050012588501,4.659999847412109,4.659999847412109,361807
2020-01-23,4.639999866485596,4.770100116729736,4.579999923706055,4.699999809265137,4.699999809265137,485122
2020-01-24,4.710000038146973,4.710000038146973,4.429999828338623,4.639999866485596,4.639999866485596,1006267
2020-01-27,4.550000190734863,4.75,4.550000190734863,4.639999866485596,4.639999866485596,580775
2020-01-28,4.639999866485596,4.820000171661377,4.630000114440918,4.789999961853027,4.789999961853027,1075132
2020-01-29,4.769999980926514,4.820000171661377,4.739999771118164,4.760000228881836,4.760000228881836,925400
2020-01-30,4.699999809265137,4.78000020980835,4.639999866485596,4.659999847412109,4.659999847412109,751103
2020-01-31,4.599999904632568,4.659999847412109,4.429999828338623,4.460000038146973,4.460000038146973,481943
2020-02-03,4.510000228881836,4.53000020980835,4.320000171661377,4.389999866485596,4.389999866485596,567137
2020-02-04,4.460000038146973,4.659999847412109,4.420000076293945,4.610000133514404,4.610000133514404,474745
2020-02-05,4.670000076293945,4.769999980926514,4.590000152587891,4.679999828338623,4.679999828338623,573575
2020-02-06,4.690000057220459,4.71999979019165,4.440000057220459,4.605000019073486,4.605000019073486,418584
2020-02-07,4.590000152587891,4.760000228881836,4.559999942779541,4.619999885559082,4.619999885559082,382904
2020-02-10,4.610000133514404,4.704999923706055,4.570000171661377,4.690000057220459,4.690000057220459,345333
2020-02-11,4.71999979019165,4.880000114440918,4.699999809265137,4.800000190734863,4.800000190734863,412078
2020-02-12,4.869999885559082,4.869999885559082,4.710000038146973,4.809999942779541,4.809999942779541,548396
2020-02-13,4.769999980926514,4.820000171661377,4.619999885559082,4.650000095367432,4.650000095367432,379332
2020-02-14,4.619999885559082,4.639999866485596,4.559999942779541,4.610000133514404,4.610000133514404,252808
2020-02-18,4.619999885559082,4.789999961853027,4.619999885559082,4.710000038146973,4.710000038146973,375379
2020-02-19,4.690000057220459,4.71999979019165,4.454999923706055,4.550000190734863,4.550000190734863,581297
2020-02-20,4.489999771118164,5.190000057220459,4.349999904632568,5.159999847412109,5.159999847412109,3035071
2020-02-21,5.099999904632568,5.25,5.0,5.159999847412109,5.159999847412109,1355232
2020-02-24,5.0,5.050000190734863,4.860000133514404,5.005000114440918,5.005000114440918,1128592
2020-02-25,5.010000228881836,5.369999885559082,4.980000019073486,5.09499979019165,5.09499979019165,1618594
2020-02-26,5.099999904632568,5.289999961853027,4.989999771118164,5.059999942779541,5.059999942779541,1077830
2020-02-27,4.949999809265137,4.960000038146973,4.78000020980835,4.800000190734863,4.800000190734863,1183042
2020-02-28,4.579999923706055,4.880000114440918,4.519999980926514,4.71999979019165,4.71999979019165,1704830
2020-03-02,4.71999979019165,4.789999961853027,4.590000152587891,4.769999980926514,4.769999980926514,1270250
2020-03-03,4.78000020980835,4.869999885559082,4.630000114440918,4.710000038146973,4.710000038146973,1318249
2020-03-04,4.789999961853027,4.835000038146973,4.679999828338623,4.809999942779541,4.809999942779541,1439924
2020-03-05,4.630000114440918,4.760000228881836,4.489999771118164,4.590000152587891,4.590000152587891,942400
2020-03-06,4.409999847412109,4.550000190734863,4.369999885559082,4.53000020980835,4.53000020980835,1230051
2020-03-09,4.230000019073486,4.230000019073486,4.0,4.010000228881836,4.010000228881836,872409
2020-03-10,4.079999923706055,4.079999923706055,3.7799999713897705,3.9200000762939453,3.9200000762939453,1072632
2020-03-11,3.799999952316284,3.9100000858306885,3.7200000286102295,3.809999942779541,3.809999942779541,934242
2020-03-12,3.5,3.640000104904175,2.690000057220459,2.940000057220459,2.940000057220459,2274559
2020-03-13,3.25,3.25,2.5,3.1500000953674316,3.1500000953674316,2200269
2020-03-16,2.5999999046325684,2.799999952316284,2.2200000286102295,2.2200000286102295,2.2200000286102295,1628237
2020-03-17,2.309999942779541,2.7699999809265137,2.049999952316284,2.700000047683716,2.700000047683716,2186481
2020-03-18,2.490000009536743,2.640000104904175,2.049999952316284,2.1500000953674316,2.1500000953674316,1131073
2020-03-19,2.1700000762939453,2.5799999237060547,1.8899999856948853,2.109999895095825,2.109999895095825,1654660
2020-03-20,2.200000047683716,2.4549999237060547,2.049999952316284,2.319999933242798,2.319999933242798,1780600
2020-03-23,2.380000114440918,2.6600000858306885,2.259999990463257,2.559999942779541,2.559999942779541,1000913
2020-03-24,2.7699999809265137,3.1649999618530273,2.75,3.109999895095825,3.109999895095825,1447880
2020-03-25,3.180000066757202,3.484999895095825,3.0399999618530273,3.390000104904175,3.390000104904175,991677
2020-03-26,3.369999885559082,3.8499999046325684,3.242000102996826,3.8499999046325684,3.8499999046325684,1298735
2020-03-27,3.6600000858306885,3.799999952316284,3.4800000190734863,3.5899999141693115,3.5899999141693115,718949
2020-03-30,3.680000066757202,3.7799999713897705,3.4000000953674316,3.690000057220459,3.690000057220459,621051
2020-03-31,3.680000066757202,3.880000114440918,3.5999999046325684,3.799999952316284,3.799999952316284,638580
2020-04-01,3.609999895095825,3.7049999237060547,3.309999942779541,3.430000066757202,3.430000066757202,764092
2020-04-02,3.4200000762939453,3.440000057220459,3.0,3.2699999809265137,3.2699999809265137,843072
2020-04-03,3.180000066757202,3.2200000286102295,2.9200000762939453,3.0,3.0,763614
2020-04-06,3.1700000762939453,3.259999990463257,2.930000066757202,3.2300000190734863,3.2300000190734863,1081415
2020-04-07,3.3499999046325684,3.4800000190734863,2.990000009536743,3.009999990463257,3.009999990463257,972924
2020-04-08,3.0999999046325684,3.4100000858306885,2.9600000381469727,3.4049999713897705,3.4049999713897705,967595
2020-04-09,3.4700000286102295,3.7100000381469727,3.390000104904175,3.690000057220459,3.690000057220459,583356
2020-04-13,3.6500000953674316,3.652899980545044,3.4100000858306885,3.609999895095825,3.609999895095825,468592
2020-04-14,3.6700000762939453,4.099999904632568,3.6600000858306885,4.079999923706055,4.079999923706055,775820
2020-04-15,3.9100000858306885,3.930000066757202,3.680000066757202,3.8499999046325684,3.8499999046325684,670407
2020-04-16,3.8499999046325684,3.934999942779541,3.6868999004364014,3.9100000858306885,3.9100000858306885,1215469
2020-04-17,3.9600000381469727,4.139999866485596,3.940000057220459,4.090000152587891,4.090000152587891,917746
2020-04-20,3.9600000381469727,4.179999828338623,3.890000104904175,3.990000009536743,3.990000009536743,543077
2020-04-21,3.890000104904175,4.065000057220459,3.890000104904175,4.0,4.0,701277
2020-04-22,4.090000152587891,4.110000133514404,3.940000057220459,4.070000171661377,4.070000171661377,456704
2020-04-23,4.070000171661377,4.195000171661377,4.010000228881836,4.099999904632568,4.099999904632568,355419
2020-04-24,4.090000152587891,4.15500020980835,4.050000190734863,4.119999885559082,4.119999885559082,308476
2020-04-27,4.130000114440918,4.239999771118164,4.114999771118164,4.135000228881836,4.135000228881836,873282
2020-04-28,4.25,4.25,3.9000000953674316,3.9600000381469727,3.9600000381469727,910701
2020-04-29,4.110000133514404,4.369999885559082,3.9000000953674316,4.210000038146973,4.210000038146973,791527
2020-04-30,4.050000190734863,4.289999961853027,3.9200000762939453,3.940000057220459,3.940000057220459,669106
