Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.0500030517578,168.7740020751953,166.6300048828125,168.50999450683594,167.22637939453125,195800
2020-01-03,166.75999450683594,167.75,166.26800537109375,166.72999572753906,165.45993041992188,134600
2020-01-06,164.75999450683594,166.2899932861328,164.75999450683594,165.85000610351562,164.58665466308594,169900
2020-01-07,165.97999572753906,166.1199951171875,165.17999267578125,165.22000122070312,163.96144104003906,309300
2020-01-08,167.0399932861328,168.97000122070312,166.75,168.5399932861328,167.2561492919922,261400
2020-01-09,170.75999450683594,171.0,169.0,169.91000366210938,168.61572265625,283500
2020-01-10,174.4199981689453,174.52000427246094,170.3300018310547,171.30999755859375,170.0050506591797,602200
2020-01-13,172.7100067138672,174.2899932861328,172.16000366210938,174.2899932861328,172.96234130859375,375600
2020-01-14,173.6699981689453,174.0749969482422,171.1999969482422,171.5500030517578,170.24322509765625,483700
2020-01-15,172.9600067138672,173.3249969482422,171.8300018310547,172.5800018310547,171.265380859375,983400
2020-01-16,172.5800018310547,173.41000366210938,170.5749969482422,173.41000366210938,172.08905029296875,495300
2020-01-17,174.99000549316406,175.39999389648438,173.3800048828125,173.94000244140625,172.61502075195312,190800
2020-01-21,172.35000610351562,174.3000030517578,171.67999267578125,174.14999389648438,172.8234100341797,362800
2020-01-22,175.0,175.27999877929688,172.5800018310547,173.1199951171875,171.80125427246094,276500
2020-01-23,171.9600067138672,172.88999938964844,170.72999572753906,172.25999450683594,170.94781494140625,268500
2020-01-24,173.77999877929688,174.01499938964844,171.86000061035156,172.47999572753906,171.1661376953125,196800
2020-01-27,167.39999389648438,168.6699981689453,166.625,168.0500030517578,166.76988220214844,453900
2020-01-28,169.50999450683594,172.07000732421875,169.4499969482422,171.25,169.9455108642578,241100
2020-01-29,172.11000061035156,173.1699981689453,171.25999450683594,172.64999389648438,171.3348388671875,283100
2020-01-30,170.47999572753906,172.55999755859375,170.0399932861328,172.47999572753906,171.1661376953125,337300
2020-01-31,169.41000366210938,170.4199981689453,168.55999755859375,168.82000732421875,167.53402709960938,597500
2020-02-03,168.66000366210938,176.5800018310547,168.3249969482422,170.25,168.953125,545100
2020-02-04,168.25,169.02999877929688,164.41000366210938,168.52999877929688,167.24623107910156,1526600
2020-02-05,169.5399932861328,169.8300018310547,166.83999633789062,167.8800048828125,166.60118103027344,833700
2020-02-06,167.58999633789062,170.0500030517578,167.00999450683594,168.8000030517578,167.51417541503906,512700
2020-02-07,167.4199981689453,168.3000030517578,166.7100067138672,166.75999450683594,165.4897003173828,396700
2020-02-10,167.77000427246094,168.02000427246094,166.41000366210938,167.5500030517578,166.27369689941406,319500
2020-02-11,169.88999938964844,171.55999755859375,169.72999572753906,171.16000366210938,169.856201171875,307500
2020-02-12,172.44000244140625,174.18699645996094,172.36000061035156,173.7899932861328,172.46615600585938,261500
2020-02-13,171.3800048828125,172.88999938964844,171.10000610351562,172.30999755859375,170.9974365234375,334800
2020-02-14,172.97000122070312,173.7100067138672,172.4600067138672,173.25999450683594,171.940185546875,258900
2020-02-18,176.6300048828125,178.9149932861328,176.61000061035156,177.6699981689453,176.3166046142578,498000
2020-02-19,180.36000061035156,180.9499969482422,178.94000244140625,179.2100067138672,177.84487915039062,443200
2020-02-20,178.97000122070312,179.88999938964844,176.82000732421875,177.85000610351562,176.4952392578125,487700
2020-02-21,176.3300018310547,176.3300018310547,172.6999969482422,172.89999389648438,171.5829315185547,446000
2020-02-24,161.8800048828125,165.10000610351562,161.86000061035156,162.99000549316406,161.74842834472656,1189100
2020-02-25,165.0,165.35000610351562,161.24000549316406,161.50999450683594,160.27969360351562,764600
2020-02-26,161.88999938964844,164.3800048828125,159.86000061035156,159.89999389648438,158.6819610595703,709200
2020-02-27,158.08999633789062,161.3699951171875,155.7899932861328,156.08999633789062,154.90098571777344,809300
2020-02-28,154.11000061035156,158.0,152.50999450683594,157.75,156.54833984375,1113400
2020-03-02,156.36000061035156,161.4600067138672,154.63999938964844,161.2100067138672,159.98199462890625,566800
2020-03-03,161.2100067138672,163.5800018310547,156.1199951171875,156.72999572753906,155.53610229492188,528200
2020-03-04,157.5800018310547,160.64500427246094,155.5399932861328,160.3800048828125,159.15830993652344,624600
2020-03-05,155.61000061035156,157.25,153.1199951171875,154.19000244140625,153.0154571533203,630000
2020-03-06,152.27000427246094,153.2899932861328,149.3000030517578,152.17999267578125,151.02076721191406,855100
2020-03-09,141.1699981689453,145.30999755859375,137.17999267578125,137.72999572753906,136.68084716796875,1259500
2020-03-10,145.88999938964844,147.44500732421875,141.3699951171875,146.33999633789062,145.22525024414062,949900
2020-03-11,146.35000610351562,147.3800048828125,140.36000061035156,143.0399932861328,141.9503936767578,840300
2020-03-12,132.9499969482422,134.91000366210938,128.24000549316406,129.99000549316406,128.99981689453125,1288900
2020-03-13,143.92999267578125,143.92999267578125,132.6699981689453,142.27999877929688,141.19618225097656,789700
2020-03-16,129.36000061035156,139.67999267578125,127.7300033569336,129.32000732421875,128.3349151611328,1404500
2020-03-17,139.00999450683594,139.97000122070312,133.05999755859375,136.61000061035156,135.5693817138672,1493700
2020-03-18,134.11000061035156,138.60000610351562,130.1999969482422,134.0500030517578,133.0288848876953,1276700
2020-03-19,135.97000122070312,139.49000549316406,133.14999389648438,136.6999969482422,135.65869140625,1058700
2020-03-20,137.4199981689453,147.99000549316406,137.17999267578125,139.55999755859375,138.4969024658203,784500
2020-03-23,132.80999755859375,137.6199951171875,129.5,129.5,128.51353454589844,761200
2020-03-24,140.7899932861328,149.97999572753906,138.9600067138672,144.9499969482422,143.84584045410156,574700
2020-03-25,149.33999633789062,156.94000244140625,147.97999572753906,154.05999755859375,152.88644409179688,1378400
2020-03-26,151.64999389648438,157.77000427246094,151.1999969482422,157.17999267578125,155.98268127441406,711900
2020-03-27,152.61000061035156,154.07000732421875,149.47999572753906,150.02999877929688,148.88714599609375,619700
2020-03-30,151.2100067138672,154.42999267578125,150.5,154.2899932861328,153.1147003173828,343600
2020-03-31,152.4499969482422,156.4499969482422,151.50999450683594,152.57000732421875,151.40780639648438,562300
2020-04-01,152.72000122070312,153.02999877929688,147.02000427246094,148.4499969482422,147.31918334960938,572900
2020-04-02,146.3300018310547,148.25999450683594,141.5399932861328,141.85000610351562,140.76947021484375,729600
2020-04-03,139.10000610351562,140.69000244140625,134.24000549316406,134.8300018310547,133.8029327392578,693900
