Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.1600000858306885,2.240000009536743,2.1600000858306885,2.2100000381469727,2.109074115753174,29500
2020-01-03,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,2.051814079284668,16700
2020-01-06,2.200000047683716,2.2300000190734863,2.200000047683716,2.2100000381469727,2.109074115753174,3100
2020-01-07,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.2799999713897705,2.175877094268799,6300
2020-01-08,2.1600000858306885,2.4200000762939453,2.1600000858306885,2.309999942779541,2.2045071125030518,82200
2020-01-09,2.259999990463257,2.3299999237060547,2.259999990463257,2.259999990463257,2.1567907333374023,27800
2020-01-10,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2.1949639320373535,2300
2020-01-13,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,2.2045071125030518,16400
2020-01-14,2.2699999809265137,2.2899999618530273,2.240000009536743,2.240000009536743,2.1377038955688477,6800
2020-01-15,2.25,2.299999952316284,2.25,2.299999952316284,2.1949639320373535,9300
2020-01-16,2.299999952316284,2.369999885559082,2.299999952316284,2.3399999141693115,2.2331371307373047,4500
2020-01-17,2.319999933242798,2.3399999141693115,2.2899999618530273,2.319999933242798,2.21405029296875,3100
2020-01-21,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2331371307373047,500
2020-01-22,2.3499999046325684,2.490000009536743,2.3499999046325684,2.450000047683716,2.338113784790039,16400
2020-01-23,2.4700000286102295,2.700000047683716,2.3399999141693115,2.4200000762939453,2.309483528137207,200500
2020-01-24,2.4200000762939453,2.440000057220459,2.3499999046325684,2.369999885559082,2.2617669105529785,15700
2020-01-27,2.359999895095825,2.359999895095825,2.319999933242798,2.3299999237060547,2.2235937118530273,18300
2020-01-28,2.359999895095825,2.369999885559082,2.319999933242798,2.359999895095825,2.2522237300872803,8800
2020-01-29,2.380000114440918,2.4000000953674316,2.299999952316284,2.4000000953674316,2.2903971672058105,10400
2020-01-30,2.4000000953674316,2.440000057220459,2.390000104904175,2.440000057220459,2.3285703659057617,38700
2020-01-31,2.450000047683716,2.490000009536743,2.430000066757202,2.490000009536743,2.3762869834899902,65500
