Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.350000023841858,1.399999976158142,1.2799999713897705,1.3899999856948853,1.3899999856948853,40300
2020-01-03,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,12100
2020-01-06,1.2899999618530273,1.3600000143051147,1.2699999809265137,1.2799999713897705,1.2799999713897705,63700
2020-01-07,1.309999942779541,1.3799999952316284,1.2899999618530273,1.3799999952316284,1.3799999952316284,30000
2020-01-08,1.340000033378601,1.440000057220459,1.340000033378601,1.409999966621399,1.409999966621399,87300
2020-01-09,1.3799999952316284,1.4500000476837158,1.2200000286102295,1.4199999570846558,1.4199999570846558,184400
2020-01-10,1.350000023841858,1.4800000190734863,1.350000023841858,1.4500000476837158,1.4500000476837158,36900
2020-01-13,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,39800
2020-01-14,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.2899999618530273,1.2899999618530273,90400
2020-01-15,1.3200000524520874,1.3200000524520874,1.25,1.2699999809265137,1.2699999809265137,89800
2020-01-16,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2599999904632568,1.2599999904632568,49800
2020-01-17,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137,102000
2020-01-21,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.309999942779541,1.309999942779541,107300
2020-01-22,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,1.25,96100
2020-01-23,1.2300000190734863,1.25,1.2000000476837158,1.2100000381469727,1.2100000381469727,112800
2020-01-24,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,54200
2020-01-27,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,45200
2020-01-28,1.149999976158142,1.2100000381469727,1.1200000047683716,1.1299999952316284,1.1299999952316284,66600
2020-01-29,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,49600
2020-01-30,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142,23500
2020-01-31,1.100000023841858,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,45600
