Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.489999771118164,16.489999771118164,15.829999923706055,16.0,16.0,518800
2020-01-03,15.75,15.979999542236328,15.670000076293945,15.75,15.75,394400
2020-01-06,15.609999656677246,16.100000381469727,15.369999885559082,16.079999923706055,16.079999923706055,444400
2020-01-07,16.1299991607666,16.3700008392334,15.789999961853027,16.34000015258789,16.34000015258789,302500
2020-01-08,16.3799991607666,16.850000381469727,16.28499984741211,16.625,16.625,336200
2020-01-09,16.799999237060547,16.989999771118164,16.260000228881836,16.485000610351562,16.485000610351562,310300
2020-01-10,17.40999984741211,19.799999237060547,17.299999237060547,19.5,19.5,2665800
2020-01-13,19.65999984741211,21.06999969482422,19.121000289916992,21.010000228881836,21.010000228881836,1738100
2020-01-14,20.90999984741211,22.40999984741211,20.700000762939453,21.735000610351562,21.735000610351562,2168400
2020-01-15,21.739999771118164,22.93000030517578,21.600000381469727,22.889999389648438,22.889999389648438,947200
2020-01-16,23.040000915527344,23.429000854492188,22.104999542236328,22.360000610351562,22.360000610351562,811300
2020-01-17,22.489999771118164,22.68000030517578,22.100000381469727,22.46500015258789,22.46500015258789,628800
2020-01-21,22.40999984741211,22.549999237060547,21.959999084472656,22.100000381469727,22.100000381469727,616300
2020-01-22,22.530000686645508,23.084999084472656,22.06999969482422,22.200000762939453,22.200000762939453,718600
2020-01-23,22.670000076293945,23.1299991607666,22.0,22.31999969482422,22.31999969482422,480100
2020-01-24,22.399999618530273,22.5,21.3799991607666,21.780000686645508,21.780000686645508,656200
2020-01-27,21.139999389648438,21.84000015258789,21.1299991607666,21.530000686645508,21.530000686645508,841700
2020-01-28,21.68000030517578,22.459999084472656,21.489999771118164,22.34000015258789,22.34000015258789,458200
2020-01-29,22.31999969482422,23.110000610351562,22.25,23.0,23.0,567500
2020-01-30,22.809999465942383,23.010000228881836,22.1299991607666,22.329999923706055,22.329999923706055,503400
2020-01-31,22.299999237060547,22.475000381469727,21.920000076293945,22.3700008392334,22.3700008392334,415900
2020-02-03,22.790000915527344,23.349000930786133,22.349000930786133,23.239999771118164,23.239999771118164,426900
2020-02-04,23.479999542236328,23.850000381469727,23.15999984741211,23.540000915527344,23.540000915527344,353600
2020-02-05,23.780000686645508,25.09000015258789,23.780000686645508,25.06999969482422,25.06999969482422,640600
2020-02-06,25.280000686645508,26.479999542236328,25.1200008392334,26.25,26.25,832700
2020-02-07,26.15999984741211,26.969999313354492,25.739999771118164,26.610000610351562,26.610000610351562,421200
2020-02-10,26.670000076293945,27.059999465942383,26.5,26.920000076293945,26.920000076293945,408100
2020-02-11,24.6200008392334,25.139999389648438,23.56999969482422,24.440000534057617,24.440000534057617,3436000
2020-02-12,24.360000610351562,24.40999984741211,23.969999313354492,24.200000762939453,24.200000762939453,4266400
2020-02-13,24.110000610351562,25.209999084472656,23.459999084472656,24.709999084472656,24.709999084472656,1806300
2020-02-14,24.739999771118164,25.93000030517578,24.350000381469727,25.329999923706055,25.329999923706055,778900
