Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.875,2.0,1.75,2.0,2.0,112700
2020-01-03,2.75,2.875,2.0,2.25,2.25,1559600
2020-01-06,2.5,2.625,2.375,2.625,2.625,2187800
2020-01-07,3.125,3.5,2.5,2.875,2.875,3628600
2020-01-08,3.0,3.125,2.25,2.5,2.5,2049300
2020-01-09,2.25,2.375,2.125,2.375,2.375,845900
2020-01-10,2.25,2.25,2.125,2.25,2.25,628500
2020-01-13,2.25,2.375,2.125,2.125,2.125,548500
2020-01-14,2.125,2.25,2.125,2.25,2.25,706900
2020-01-15,2.25,2.25,2.125,2.125,2.125,452900
2020-01-16,2.125,2.125,2.125,2.125,2.125,445600
2020-01-17,2.125,2.125,2.125,2.125,2.125,438400
2020-01-21,2.125,2.125,2.0,2.0,2.0,396400
2020-01-22,2.375,2.375,2.125,2.25,2.25,1043200
2020-01-23,2.125,2.125,2.125,2.125,2.125,299300
2020-01-24,2.125,2.125,2.0,2.0,2.0,225100
2020-01-27,2.0,2.0,1.875,1.875,1.875,301600
2020-01-28,1.875,2.0,1.875,2.0,2.0,220500
2020-01-29,2.0,2.0,1.875,1.875,1.875,155800
2020-01-30,1.875,1.875,1.75,1.875,1.875,203900
2020-01-31,1.875,1.875,1.75,1.875,1.875,138000
2020-02-03,1.75,1.875,1.75,1.75,1.75,152000
2020-02-04,1.75,1.875,1.75,1.875,1.875,199000
2020-02-05,1.875,2.0,1.875,1.875,1.875,277000
2020-02-06,1.875,2.0,1.875,2.0,2.0,228100
2020-02-07,1.875,1.875,1.75,1.875,1.875,125800
2020-02-10,1.875,1.875,1.75,1.75,1.75,134500
2020-02-11,1.875,1.875,1.75,1.875,1.875,185200
2020-02-12,1.875,1.875,1.75,1.875,1.875,123800
2020-02-13,1.875,1.875,1.75,1.75,1.75,128600
2020-02-14,1.875,1.875,1.75,1.75,1.75,140700
2020-02-18,1.75,1.875,1.75,1.75,1.75,190000
2020-02-19,2.0,2.0,1.75,1.875,1.875,473800
2020-02-20,1.875,2.125,1.875,2.0,2.0,691500
2020-02-21,2.0,2.0,1.875,2.0,2.0,290700
2020-02-24,2.0,2.0,1.75,2.0,2.0,347300
2020-02-25,2.0,2.0,1.875,1.875,1.875,175700
2020-02-26,1.875,1.875,1.75,1.875,1.875,172500
2020-02-27,1.75,1.875,1.75,1.75,1.75,320800
2020-02-28,1.875,1.875,1.75,1.875,1.875,316200
2020-03-02,1.875,2.125,1.75,2.0,2.0,693600
2020-03-03,1.875,2.0,1.875,1.875,1.875,309900
2020-03-04,2.0,2.0,1.875,1.875,1.875,217200
2020-03-05,2.0,2.0,1.875,1.875,1.875,175800
2020-03-06,1.875,1.875,1.75,1.75,1.75,183000
2020-03-09,1.375,1.5,1.375,1.5,1.5,297600
2020-03-10,1.625,1.75,1.625,1.625,1.625,205200
2020-03-11,1.625,1.625,1.5,1.5,1.5,165700
2020-03-12,1.25,1.375,1.25,1.375,1.375,240800
2020-03-13,1.375,1.5,1.375,1.375,1.375,372300
2020-03-16,1.25,1.5,1.25,1.375,1.375,233600
2020-03-17,1.375,1.5,1.25,1.375,1.375,168100
