Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.050000190734863,4.070000171661377,3.799999952316284,3.930000066757202,3.8554179668426514,6626400
2020-01-03,4.03000020980835,4.050000190734863,3.799999952316284,3.880000114440918,3.8063671588897705,8664600
2020-01-06,3.9800000190734863,4.03000020980835,3.890000104904175,4.0,3.9240896701812744,7742900
2020-01-07,4.0,4.070000171661377,3.940000057220459,4.039999961853027,3.9633302688598633,8771300
2020-01-08,4.039999961853027,4.039999961853027,3.799999952316284,3.809999942779541,3.7376949787139893,8818900
2020-01-09,3.799999952316284,3.8499999046325684,3.759999990463257,3.7899999618530273,3.7180747985839844,4826100
2020-01-10,3.8399999141693115,4.039999961853027,3.8399999141693115,3.9600000381469727,3.8848488330841064,8700900
2020-01-13,3.930000066757202,3.950000047683716,3.869999885559082,3.880000114440918,3.8063671588897705,4356200
2020-01-14,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.9600000381469727,3.8848488330841064,5640800
2020-01-15,3.990000009536743,4.090000152587891,3.930000066757202,4.070000171661377,3.9927611351013184,7045200
2020-01-16,4.050000190734863,4.179999828338623,4.010000228881836,4.090000152587891,4.0123820304870605,6960500
2020-01-17,4.119999885559082,4.21999979019165,4.070000171661377,4.119999885559082,4.041811943054199,7169500
2020-01-21,4.139999866485596,4.25,4.090000152587891,4.239999771118164,4.159534931182861,7178900
2020-01-22,4.25,4.289999961853027,4.199999809265137,4.230000019073486,4.14972448348999,4530600
2020-01-23,4.210000038146973,4.329999923706055,4.199999809265137,4.21999979019165,4.139914512634277,5138500
2020-01-24,4.170000076293945,4.369999885559082,4.159999847412109,4.320000171661377,4.2380170822143555,5046600
2020-01-27,4.440000057220459,4.460000038146973,4.289999961853027,4.360000133514404,4.277257442474365,8249600
2020-01-28,4.329999923706055,4.349999904632568,4.170000076293945,4.170000076293945,4.090863227844238,6383500
2020-01-29,4.179999828338623,4.309999942779541,4.159999847412109,4.289999961853027,4.208585739135742,6281700
2020-01-30,4.320000171661377,4.329999923706055,4.230000019073486,4.329999923706055,4.247827053070068,7689000
2020-01-31,4.289999961853027,4.440000057220459,4.289999961853027,4.320000171661377,4.2380170822143555,6911500
2020-02-03,4.289999961853027,4.309999942779541,4.199999809265137,4.210000038146973,4.130104064941406,6754900
2020-02-04,4.099999904632568,4.210000038146973,4.070000171661377,4.139999866485596,4.061432361602783,7798900
